label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5605,-6.20433,-0.558293,2.434,5.881,2.241,-1.57151,37.0874,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1231,-17.4472,-0.409697,2.767,6.185,2.077,-3.11755,32.2527,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50892,-2.6695,-0.816,0.664,1.009,2.0,-0.00424009,8.9551,1.5708,-0.304
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.80508,-0.759213,-0.8789,0.868,1.353,2.0,-0.334452,5.9201,1.5708,-0.13
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2581,-3.0311,1.26696,3.485,7.464,2.935,-1.53993,78.327,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.60014,-6.53839,-0.85123,0.853,0.919,1.835,-1.60396,7.5124,1.5708,-2.0741
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-17.8301,-8.85832,-0.910782,0.695,0.91,1.794,-1.69505,19.9302,1.5708,-2.6805
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.99641,-1.41666,-0.888901,0.896,1.024,1.89,0.0209007,8.1694,1.5708,-0.1753
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.14591,-2.43548,-0.852632,0.764,1.129,1.904,0.0209007,9.503,1.5708,-0.2603
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.3002,-7.9384,-1.04223,0.686,0.939,1.835,-1.6427,20.895,1.5708,-2.7514
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-8.94582,-7.12794,-0.811336,0.892,1.368,1.794,1.55805,11.4671,1.5708,-2.4688
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.1332,-9.02732,-0.804605,0.929,0.99,1.67,-1.51603,18.5046,1.5708,-2.6314
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.74723,-8.01241,-0.878426,0.845,0.94,1.89,-1.25369,8.8889,1.5708,-1.1333
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0796,-25.0236,-0.129209,2.496,6.112,2.187,-3.135,36.8714,1.5708,-0.746
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.16483,-0.475946,-0.906442,0.785,1.216,1.89,0.0209007,7.2376,1.5708,-0.0663
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4763,-6.09159,-0.121286,2.632,5.681,2.619,-1.55563,43.9011,1.5708,-0.1392
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-4.76889,-8.11406,-0.872478,0.776,0.983,1.752,1.4591,9.4521,1.5708,-2.1021
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9661,-45.3402,0.0363357,2.215,4.906,1.673,3.12618,52.7533,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.3136,-8.48822,-0.856349,0.722,1.064,1.722,-1.28857,9.5598,1.5708,-1.1006
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-13.6699,-12.1487,-0.206693,0.841,1.24,1.709,1.46767,18.2893,1.5708,-2.415
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97273,-4.34206,-0.977855,1.093,2.112,2.0,-1.68494,6.6737,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1927,-0.671943,-0.910932,0.869,1.209,1.725,0.0209007,10.2554,1.5708,-0.0658
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.68964,-3.01734,-0.824527,0.733,0.973,1.849,-0.00424009,7.3848,1.5708,-0.4237
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.9624,-7.0124,-0.744107,0.874,0.913,1.835,1.55805,21.1713,1.5708,-2.8038
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.09967,-3.64925,-1.5251,0.619,0.948,0.596,0.090742,7.2697,1.5708,-0.5391
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.439,-8.57947,-0.676568,0.782,1.049,1.849,-1.62525,21.2589,1.5708,-2.726
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2543,-16.1309,-0.612157,2.077,4.736,1.92,-3.13955,19.6784,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3521,-22.7376,-0.28443,2.746,6.028,2.092,-3.13955,25.4155,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.87784,-4.4962,-0.746833,0.732,1.27,2.0,-0.00424009,9.1013,1.5708,-0.5186
