label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5496,-6.22954,-0.597226,2.434,5.881,2.241,-1.57171,37.0815,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.11,-17.4705,-0.448104,2.767,6.185,2.077,-3.11775,32.2548,1.5708,-0.5724
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8539,-18.4444,-0.235169,2.39,5.252,1.873,-3.13154,26.3765,1.5708,-0.7744
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2486,-3.06556,1.21291,3.485,7.464,2.935,-1.54013,78.318,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34783,-6.32831,-0.890052,0.853,0.919,1.835,-1.60416,7.2144,1.5708,-2.0574
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-32.5207,-2.06114,-1.00376,2.207,4.751,1.796,-1.68391,32.6014,1.5708,-3.0783
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.1742,-12.8122,-0.715148,0.713,1.083,1.807,-3.0879,32.7894,1.5708,-0.4015
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-4.86548,-8.90842,-0.86152,0.695,0.91,1.794,-1.69525,10.187,1.5708,-2.0707
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.1806,-7.74712,-0.620839,0.758,0.915,1.775,1.48246,17.0544,1.5708,-2.6697
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.65444,-0.429067,-0.772987,0.698,0.892,2.0,3.07273,7.7053,1.5708,-0.056
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.71904,-7.9489,-0.876754,0.686,0.939,1.835,-1.6429,9.8316,1.5708,-2.1945
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6043,-0.938682,-0.776663,2.24,5.029,1.734,3.12475,23.6357,1.5708,-0.0397
