label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5588,-6.24001,-0.616597,2.434,5.881,2.241,-1.57185,37.0926,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2586,-3.08298,1.18705,3.485,7.464,2.935,-1.54027,78.3283,1.5708,-0.0394
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.5191,-5.62257,-0.594613,2.326,5.076,2.0,-3.04558,16.5169,1.5708,-0.3476
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-13.4284,-8.79445,-0.632969,0.755,1.075,2.0,-1.56976,16.0644,1.5708,-2.5618
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-28.9049,-9.11148,-0.740124,0.801,0.906,2.279,-1.59488,30.316,1.5708,-2.8362
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32286,-6.31085,-0.872481,0.853,0.919,1.835,-1.6043,7.1854,1.5708,-2.0554
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-18.7115,-3.08827,-1.07057,2.207,4.751,1.796,-1.60727,18.9948,1.5708,-2.978
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-1.51537,-8.9459,-0.835732,0.695,0.91,1.794,-1.69539,9.1117,1.5708,-1.7386
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-18.4729,-7.76289,-0.80992,0.758,0.915,1.775,1.48232,20.0541,1.5708,-2.7438
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.32033,-3.97779,-0.683619,0.698,0.892,2.0,3.07261,8.3593,1.5708,-0.4978
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.298912,-9.35356,-0.835522,0.929,0.99,1.67,-1.51637,9.3956,1.5708,-1.6027
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0715,-25.0562,-0.196363,2.496,6.112,2.187,-3.13533,36.8879,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.17628,-9.1672,-0.816985,0.716,1.084,1.656,-0.0108537,12.3108,1.5708,-0.8425
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4749,-6.13005,-0.183489,2.632,5.681,2.619,-1.55597,43.9053,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.74215,-4.02507,-0.808784,0.81,0.972,2.0,-0.0108537,8.7633,1.5708,-0.4794
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.6682,-28.1388,-0.219619,2.085,4.614,1.671,-3.06497,33.2266,1.5708,-1.0101
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-18.45,-6.97829,-0.788376,0.729,1.12,1.931,1.48232,19.7413,1.5708,-2.78
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.19678,-3.28404,-1.16792,2.144,4.546,1.663,-1.56976,3.6853,1.5708,-1.9203
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97146,-4.3662,-1.01655,1.093,2.112,2.0,-1.68527,6.6942,1.5708,-0.7207
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02135,-10.0824,-0.711344,0.818,0.917,1.972,0.0780194,11.286,1.5708,-1.1087
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.04546,-4.50776,-0.746706,0.591,0.851,1.931,-0.0108537,9.2524,1.5708,-0.5107
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.82722,-4.10373,-0.904487,0.727,1.109,1.835,-0.0108537,9.7764,1.5708,-0.4352
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.249,-16.1575,-0.663429,2.077,4.736,1.92,-3.13987,19.6989,1.5708,-0.9626
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3447,-22.7645,-0.340783,2.746,6.028,2.092,-3.13987,25.437,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7634,-13.1768,-0.484317,2.21,5.11,1.769,3.12707,22.9331,1.5708,-0.6122
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.53042,-4.69401,-0.852518,0.831,1.214,2.0,3.07261,8.0875,1.5708,-0.6232
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.313,-10.1912,-0.859661,1.079,0.943,1.658,-0.145616,23.6399,1.5708,-2.6956
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-20.1349,-7.12673,-0.781889,0.661,1.062,1.862,1.45877,21.3733,1.5708,-2.8014
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9404,-0.173597,-1.08964,2.227,4.692,1.736,-1.58075,18.9725,1.5708,-3.1324
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.97973,10.712,-1.09532,0.664,1.009,2.0,0.117688,14.0208,1.5708,0.8731
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.3619,11.8364,-1.15425,0.868,1.353,2.0,-0.57899,16.4477,1.5708,0.8058
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1814,54.5308,-1.60822,3.384,8.018,3.175,-3.13408,60.951,1.5708,1.1084
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6988,0.748513,-0.806933,2.362,4.345,1.518,-1.58072,25.7224,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8965,22.7975,-1.45456,2.544,5.036,1.895,3.10545,25.7559,1.5708,1.0898
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1179,9.40953,-0.477646,2.505,4.699,3.934,1.57187,32.5129,1.5708,2.848
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,31.5913,14.0423,-1.47166,1.101,0.958,2.0,0.0111747,34.6029,1.5708,0.4183
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5382,13.5561,-1.24924,1.091,1.014,2.0,-0.480613,17.2158,1.5708,0.91
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.58109,11.536,-1.29944,0.896,1.024,1.89,0.020603,13.8651,1.5708,0.9894
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4044,26.9531,-1.46852,2.458,4.787,2.086,3.13269,38.4659,1.5708,0.7771
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.33249,11.1566,-1.10609,0.764,1.129,1.904,0.020603,14.5873,1.5708,0.8742
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9197,7.8886,-0.806071,2.587,6.254,2.226,-1.56973,53.5105,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.53282,5.1507,-0.912146,0.845,0.94,1.89,-0.137736,10.0085,1.5708,0.5431
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8449,13.1928,-1.30036,0.835,0.727,1.725,-2.84454,23.0406,1.5708,2.5308
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.76495,1.68617,-0.940671,0.771,1.037,1.725,-0.0862417,8.9751,1.5708,0.1901
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.91235,20.7172,-1.37717,0.785,1.216,1.89,0.020603,22.5949,1.5708,1.1645
