label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5592,-6.22392,-0.567835,2.434,5.881,2.241,-1.57171,37.0896,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1196,-17.4649,-0.418683,2.767,6.185,2.077,-3.11775,32.2594,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2577,-3.05931,1.25323,3.485,7.464,2.935,-1.54013,78.3275,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66487,-6.53555,-0.854735,0.853,0.919,1.835,-1.60416,7.5416,1.5708,-2.0819
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.7198,-1.64568,-0.873405,0.64,1.092,1.838,-3.0879,29.7781,1.5708,-0.0553
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.4723,-2.4977,-0.708915,0.713,1.083,1.807,-3.0879,31.5792,1.5708,-0.0792
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.8453,-9.00397,-0.917278,0.695,0.91,1.794,-1.69526,16.541,1.5708,-2.565
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.67681,-8.19974,-0.772719,0.758,0.915,1.775,1.48246,10.6025,1.5708,-2.2542
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.1629,-7.95991,-0.851939,0.686,0.939,1.835,-1.6429,17.1464,1.5708,-2.6582
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-13.366,-6.8198,-0.843994,0.892,1.368,1.794,1.55784,15.029,1.5708,-2.6698
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.3069,-9.34355,-0.834316,0.929,0.99,1.67,-1.51623,15.4744,1.5708,-2.4922
