label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5486,-6.23038,-0.598971,2.434,5.881,2.241,-1.57172,37.0807,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1088,-17.4712,-0.450407,2.767,6.185,2.077,-3.11776,32.2542,1.5708,-0.5725
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8479,-19.3163,-0.215424,2.39,5.252,1.873,-3.13156,26.9891,1.5708,-0.7977
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2477,-3.06709,1.21179,3.485,7.464,2.935,-1.54014,78.3172,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34737,-6.33713,-0.892112,0.853,0.919,1.835,-1.60417,7.2222,1.5708,-2.0568
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-31.9337,-2.11487,-0.991286,2.207,4.751,1.796,-1.68393,32.019,1.5708,-3.0755
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.15,-12.9688,-0.712457,0.713,1.083,1.807,-3.08791,32.8286,1.5708,-0.4062
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-4.72308,-8.92458,-0.861205,0.695,0.91,1.794,-1.69527,10.134,1.5708,-2.0575
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.3079,-7.74729,-0.653556,0.758,0.915,1.775,1.48245,17.1691,1.5708,-2.6731
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.64693,-0.55082,-0.771542,0.698,0.892,2.0,3.07272,7.7055,1.5708,-0.0719
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.58723,-7.95226,-0.876154,0.686,0.939,1.835,-1.64292,9.7582,1.5708,-2.1833
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.602,-1.46814,-0.764942,2.24,5.029,1.734,3.11776,23.66,1.5708,-0.0621
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-23.2115,-7.39981,-0.85255,0.892,1.368,1.794,1.55783,24.3774,1.5708,-2.833
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.15321,-12.7934,-0.711571,0.716,1.084,1.656,-0.0107387,15.1872,1.5708,-1.0034
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71795,-1.74399,-1.01102,0.771,1.037,1.725,-0.0861547,8.948,1.5708,-0.1974
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4646,-6.11932,-0.164499,2.632,5.681,2.619,-1.55585,43.8936,1.5708,-0.1399
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.21967,-8.46001,-0.667412,0.81,0.972,2.0,-0.0107387,11.1419,1.5708,-0.8643
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9457,-45.3643,-0.0130994,2.215,4.906,1.673,3.12597,52.7635,1.5708,-1.0348
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.0489,-11.0453,-0.680135,2.085,4.614,1.671,-3.05438,19.4943,1.5708,-0.6028
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-30.4723,-11.5594,-0.701898,0.841,1.24,1.709,1.46746,32.5987,1.5708,-2.779
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-15.2989,-7.00612,-0.775306,0.729,1.12,1.931,1.48245,16.8447,1.5708,-2.7121
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-2.26691,-3.28395,-1.06029,2.144,4.546,1.663,-1.57661,4.1289,1.5708,-2.175
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96117,-4.36088,-1.0062,1.093,2.112,2.0,-1.68515,6.6815,1.5708,-0.7211
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00854,-10.0773,-0.698326,0.818,0.917,1.972,0.0781329,11.275,1.5708,-1.1095
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.75046,-8.5817,-0.622339,0.591,0.851,1.931,-0.0107387,11.5803,1.5708,-0.8363
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.37028,-8.3069,-0.781663,0.727,1.109,1.835,-0.0107387,11.8185,1.5708,-0.7816
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-33.4007,-7.88467,-0.70258,0.874,0.913,1.835,1.55783,34.3259,1.5708,-2.9098
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8476,-4.2763,-1.17251,2.256,4.554,1.781,-0.258419,46.0615,1.5708,-3.0486
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.6397,-8.87765,-0.610992,0.863,1.173,2.0,-0.0814415,32.8673,1.5708,-0.2736
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2402,-16.1512,-0.646555,2.077,4.736,1.92,-3.13976,19.6881,1.5708,-0.9628
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3367,-22.758,-0.320945,2.746,6.028,2.092,-3.13976,25.4274,1.5708,-1.1086
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.94472,-1.26032,-0.797467,0.831,1.214,2.0,3.08668,7.1031,1.5708,-0.1795
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,31.2225,-11.4037,-0.651308,0.734,1.1,1.904,-0.0814415,33.2462,1.5708,-0.3502
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-16.969,-7.12378,-0.786423,0.661,1.062,1.862,1.45889,18.4205,1.5708,-2.7441
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9512,-0.171445,-1.08606,2.227,4.692,1.736,-1.58062,18.9831,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.01921,7.72705,-0.99852,0.664,1.009,2.0,0.117786,11.9185,1.5708,0.7084
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.4939,9.6922,-1.063,0.868,1.353,2.0,0.119209,14.3245,1.5708,0.7457
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1652,54.538,-1.61964,3.384,8.018,3.175,-3.13398,60.9505,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.0134,6.81364,-0.856377,2.326,5.076,2.0,3.05964,16.5094,1.5708,0.426
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7089,0.749926,-0.803346,2.362,4.345,1.518,-1.5806,25.7324,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.884,22.803,-1.45374,2.544,5.036,1.895,3.10555,25.755,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1291,9.41047,-0.479439,2.505,4.699,3.934,1.57198,32.524,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5338,13.5157,-1.24329,1.091,1.014,2.0,-0.480503,17.1808,1.5708,0.9088
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.56244,8.48703,-1.09935,0.896,1.024,1.89,0.0207015,11.4205,1.5708,0.8429
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.67677,8.13341,-1.03623,0.764,1.129,1.904,0.0207015,12.6833,1.5708,0.699
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9307,7.88683,-0.811759,2.587,6.254,2.226,-1.56962,53.5212,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.65368,2.41676,-0.846607,0.845,0.94,1.89,-0.137634,9.0246,1.5708,0.2723
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8508,13.247,-1.3029,0.835,0.727,1.725,-2.84445,23.0767,1.5708,2.529
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.28619,16.0069,-1.35166,0.785,1.216,1.89,0.0207015,18.0751,1.5708,1.0931
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.46375,4.07533,-1.23805,2.222,4.945,1.538,-1.59666,6.9277,1.5708,2.5007
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74262,9.41245,-1.31144,2.348,5.007,1.854,-1.59021,11.1037,1.5708,2.1186
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6107,25.9504,-0.416254,3.51,10.785,3.81,-3.13626,35.0865,1.5708,0.8326
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8899,10.6841,-1.01276,0.871,1.15,2.0,-1.43616,24.3792,1.5708,2.6875
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.44952,2.25375,-0.961362,0.722,1.064,1.722,-0.312149,9.762,1.5708,0.2341
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-15.8921,4.49648,-1.16874,2.272,4.573,1.645,-1.5513,16.5573,1.5708,2.8659
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.22184,11.7709,-1.28771,0.869,1.209,1.725,0.0207015,15.0085,1.5708,0.9062
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1559,3.46366,-1.12235,2.225,4.936,1.631,-1.56176,4.2314,1.5708,1.014
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.758725,9.04219,-0.94807,2.735,7.093,2.498,-1.56962,9.1234,1.5708,1.4871
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.79079,11.5498,-1.23209,0.733,0.973,1.849,-0.00443984,13.9861,1.5708,0.9774
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.5679,22.9862,-1.45969,2.162,4.803,1.548,3.13418,27.8003,1.5708,0.9755
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.72378,16.7429,-1.11384,0.863,1.184,2.0,0.0207015,18.4722,1.5708,1.1386
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.99729,5.67349,-0.915651,0.732,1.27,2.0,-0.00443984,9.848,1.5708,0.617
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8034,9.3314,-0.842242,3.04,8.035,2.474,-1.58706,38.9472,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4511,1.42662,-1.08067,2.438,4.863,1.935,-1.70136,13.5696,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8813,4.42986,-0.911246,2.21,5.11,1.769,-3.13154,19.4154,1.5708,0.2304
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.85041,0.864033,-1.12839,2.199,4.554,1.652,-1.62196,6.9963,1.5708,3.0161
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.38612,5.8283,-0.966462,0.829,1.159,2.0,-0.00443984,11.0906,1.5708,0.5557
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3437,42.3014,-1.9549,2.247,4.758,2.0,3.12162,45.391,1.5708,1.2021
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.44223,3.15692,-1.03132,0.839,0.941,1.696,0.164063,7.2479,1.5708,0.4556
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.4075,9.17839,-1.18138,1.135,0.973,2.0,-1.71253,25.1704,1.5708,2.7679
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1652,6.92157,-1.05313,0.876,1.215,1.945,0.0207015,12.343,1.5708,0.5978
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.81478,15.1907,-1.14481,0.966,1.21,1.931,0.0207015,17.6002,1.5708,1.045
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36696,7.70727,-1.03844,0.661,1.05,1.835,-0.0568138,11.4231,1.5708,0.7444
