label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5623,-6.22874,-0.586362,2.434,5.881,2.241,-1.57171,37.0937,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1226,-17.4697,-0.436138,2.767,6.185,2.077,-3.11775,32.2648,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2613,-3.0646,1.22502,3.485,7.464,2.935,-1.54013,78.3309,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.4878,-18.0369,-0.345216,2.281,4.815,1.806,-3.07725,25.1251,1.5708,-0.8009
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-27.5866,-8.63381,-0.929751,0.755,1.075,2.0,-1.56962,28.9211,1.5708,-2.8383
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38084,-6.34226,-0.878744,0.853,0.919,1.835,-1.60416,7.2406,1.5708,-2.0605
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.6496,-8.65657,-0.825917,0.713,1.083,1.807,-3.0879,31.8593,1.5708,-0.2753
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-8.72299,-8.7653,-0.916684,0.695,0.91,1.794,-1.69526,12.4001,1.5708,-2.3538
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-11.5304,-7.66711,-0.674708,0.758,0.915,1.775,1.48246,13.8633,1.5708,-2.5548
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-9.71935,-8.25672,-0.932903,0.686,0.939,1.835,-1.6429,12.7871,1.5708,-2.4374
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-18.9947,-7.32871,-0.907929,0.892,1.368,1.794,1.55784,20.3797,1.5708,-2.7734
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.2579,-9.42181,-0.917527,0.929,0.99,1.67,-1.51623,11.9285,1.5708,-2.2272
