label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,69.3113,-6.30816,0.565035,2.434,5.881,2.241,-1.56613,69.6001,1.5708,-0.0908
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,static,-15.7738,-10.5337,-1.24002,0.881,0.975,1.849,-1.57189,19.0081,1.5708,-2.5528
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,29.9254,-5.92638,-0.285518,0.868,1.353,2.0,-1.56735,30.5079,1.5708,-0.1955
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-10.625,-12.1238,-0.86567,0.79,0.825,1.89,0.270235,16.1439,1.5708,-2.2904
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,48.4048,-0.288569,0.030972,2.149,4.898,2.117,-1.57888,48.4057,1.5708,-0.006
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-7.805,-9.34121,-0.862651,1.01,1.01,2.0,-0.286291,12.2033,1.5708,-2.2668
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,28.9981,-6.82445,-0.361652,0.853,0.919,1.835,-1.5986,29.7925,1.5708,-0.2311
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-22.8992,-10.0876,-1.49573,0.765,0.814,2.0,-1.58918,25.0673,1.5708,-2.7266
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,2.34821,-9.21747,-0.81249,0.695,0.91,1.794,-1.68972,9.5465,1.5708,-1.3213
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,0.478635,-8.62821,-0.826923,0.686,0.939,1.835,-1.63736,8.681,1.5708,-1.5154
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,4.6098,-9.50508,-0.79615,0.929,0.99,1.67,-1.51063,10.5939,1.5708,-1.1192
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,26.9133,-9.08505,-0.239977,0.845,0.94,1.89,-1.57975,28.4064,1.5708,-0.3256
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,static,-23.5514,-8.83621,-1.43885,0.776,0.913,2.0,1.59727,25.1956,1.5708,-2.7827
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-11.6011,-18.3235,-0.737201,0.974,0.934,2.0,0.0770194,21.6998,1.5708,-2.1352
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,26.8079,-9.80665,-0.451223,0.722,1.064,1.722,-1.57975,28.5489,1.5708,-0.3507
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,31.5286,-4.45549,-0.41298,1.093,2.112,2.0,-1.59232,31.8445,1.5708,-0.1404
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-11.4795,-17.1429,-0.746961,0.679,0.844,1.959,0.0770194,20.645,1.5708,-2.1609
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-20.0462,-10.1667,-1.30375,0.69,0.821,2.0,-1.58918,22.5147,1.5708,-2.6722
