label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.553,-6.22422,-0.606907,2.434,5.881,2.241,-1.57166,37.0841,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1139,-17.4657,-0.464061,2.767,6.185,2.077,-3.11768,32.2557,1.5708,-0.5723
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2518,-3.05908,1.20685,3.485,7.464,2.935,-1.54008,78.3209,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-17.9785,-8.91107,-0.725948,0.755,1.075,2.0,-1.56957,20.0789,1.5708,-2.6814
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32321,-6.35061,-0.901802,0.853,0.919,1.835,-1.60411,7.2241,1.5708,-2.0529
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-27.7786,-2.49679,-0.993791,2.207,4.751,1.796,-1.68386,27.9083,1.5708,-3.052
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.0893,-13.9668,-0.696577,0.713,1.083,1.807,-3.08783,33.1802,1.5708,-0.4346
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-16.1598,-7.74425,-0.757058,0.758,0.915,1.775,1.48251,17.9356,1.5708,-2.6947
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-38.1848,-7.90377,-0.89381,0.937,1.102,2.0,-1.31524,39.0045,1.5708,-2.9375
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.52562,-1.54699,-0.748463,0.698,0.892,2.0,3.0728,7.7193,1.5708,-0.2027
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-4.60513,-7.86231,-0.807328,0.686,0.939,1.835,-1.64285,9.1474,1.5708,-2.1007
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.4467,-5.45697,-0.763295,2.24,5.029,1.734,3.12134,24.0854,1.5708,-0.2287
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-24.3179,-7.5231,-0.833204,0.892,1.368,1.794,1.5579,25.4686,1.5708,-2.8416
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0693,-25.0423,-0.189571,2.496,6.112,2.187,-3.13514,36.8768,1.5708,-0.7465
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.13455,-11.7884,-0.747665,0.716,1.084,1.656,-0.0106565,14.3421,1.5708,-0.9668
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.70449,-0.671443,-0.87652,0.771,1.037,1.725,-0.0860735,8.7742,1.5708,-0.077
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.469,-6.11292,-0.172136,2.632,5.681,2.619,-1.55578,43.8971,1.5708,-0.1397
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.24076,-7.18411,-0.709615,0.81,0.972,2.0,-0.0106565,10.2247,1.5708,-0.7815
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.5282,-15.4657,-0.525234,2.085,4.614,1.671,-3.04731,22.6417,1.5708,-0.7522
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-16.2893,-7.00032,-0.762844,0.729,1.12,1.931,1.48251,17.7462,1.5708,-2.7357
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.29036,-3.27565,-1.16406,2.144,4.546,1.663,-1.56957,3.7081,1.5708,-1.9461
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9654,-4.35658,-1.01437,1.093,2.112,2.0,-1.68508,6.6831,1.5708,-0.7202
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01633,-10.0727,-0.709351,0.818,0.917,1.972,0.0782159,11.275,1.5708,-1.1087
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-26.4031,-9.07446,-0.846056,0.69,0.821,2.0,-1.59469,27.9318,1.5708,-2.8106
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.82291,-7.44732,-0.662918,0.591,0.851,1.931,-0.0106565,10.8213,1.5708,-0.7608
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.51928,-7.03543,-0.828235,0.727,1.109,1.835,-0.0106565,11.0798,1.5708,-0.6903
