label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.9647,-6.2066,-0.341128,2.434,5.881,2.241,-1.57165,37.4837,1.5708,-0.1664
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.5186,-17.4495,-0.240495,2.767,6.185,2.077,-3.11759,32.5855,1.5708,-0.5651
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.4165,-6.0236,-0.801005,0.664,1.009,2.0,-0.0042708,10.3809,1.5708,-0.6212
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,3.93597,-4.14347,-0.83676,0.868,1.353,2.0,-0.421655,5.7758,1.5708,-0.8111
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.6541,-3.0327,1.71606,3.485,7.464,2.935,-1.54007,78.7312,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.17204,-6.43297,-0.861928,0.853,0.919,1.835,-1.60411,7.2241,1.5708,-2.0289
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.9496,-8.68352,-0.924706,0.695,0.91,1.794,-1.69523,23.6229,1.5708,-2.7649
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.7847,-4.81921,-0.817603,0.896,1.024,1.89,0.0208647,9.1921,1.5708,-0.5543
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.94668,-5.42889,-0.767738,0.764,1.129,1.904,0.0208647,10.4931,1.5708,-0.5454
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.6663,-0.338483,-0.465015,0.796,1.083,1.805,-0.25557,34.6711,1.5708,-0.0098
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.5471,-8.00515,-1.02058,0.686,0.939,1.835,-1.64286,24.8916,1.5708,-2.8139
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,31.2759,-4.51971,-0.635895,0.779,0.989,1.972,0.0114387,31.6072,1.5708,-0.1435
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-3.81616,-7.56286,-0.867057,0.892,1.368,1.794,1.5579,8.5154,1.5708,-2.0381
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,-0.0420046,-9.09739,-0.885328,0.845,0.94,1.89,-1.58526,9.1405,1.5708,-1.5754
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.4701,-25.0257,0.0432899,2.496,6.112,2.187,-3.13504,37.1604,1.5708,-0.7389
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.8497,-5.73325,-0.89301,0.785,1.216,1.89,-0.223465,8.977,1.5708,-0.6969
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.8785,-6.09369,0.134482,2.632,5.681,2.619,-1.55577,44.2998,1.5708,-0.138
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-0.363369,-8.48418,-0.802242,0.776,0.983,1.752,1.45893,8.5298,1.5708,-1.6136
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.2009,-3.3608,-0.866946,0.805,1.009,1.683,0.0208647,10.7752,1.5708,-0.3183
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.53549,-4.83021,-0.873241,0.871,1.247,1.785,0.0208647,8.1735,1.5708,-0.6365
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,0.771804,-9.63564,-0.788591,0.722,1.064,1.722,-1.58526,9.6986,1.5708,-1.4909
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.36603,-4.36161,-0.931629,1.093,2.112,2.0,-1.68511,6.9775,1.5708,-0.6825
