label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5656,-6.21161,-0.552811,2.434,5.881,2.241,-1.57163,37.0936,1.5708,-0.1683
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1269,-17.4534,-0.401586,2.767,6.185,2.077,-3.11768,32.2591,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.42882,-3.69424,-0.783765,0.664,1.009,2.0,-0.00436756,9.2362,1.5708,-0.4131
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.37148,-1.82976,-0.833627,0.868,1.353,2.0,-0.421805,5.7355,1.5708,-0.3283
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2635,-3.04276,1.27405,3.485,7.464,2.935,-1.54005,78.333,1.5708,-0.0389
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51109,-6.544,-0.850967,0.853,0.919,1.835,-1.60408,7.475,1.5708,-2.0632
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.5074,-4.03333,-1.04885,1.101,0.958,2.0,0.0113452,30.7907,1.5708,-0.1314
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.1835,-8.84278,-0.860052,0.695,0.91,1.794,-1.69517,21.141,1.5708,-2.7097
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.95918,-2.48501,-0.922502,0.896,1.024,1.89,0.020773,8.389,1.5708,-0.3026
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.39268,-8.73236,-0.785438,0.758,0.915,1.775,1.48254,8.8775,1.5708,-1.7289
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.02206,-3.54996,-0.842578,0.764,1.129,1.904,0.020773,9.7319,1.5708,-0.3749
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-20.6814,-7.94374,-0.990318,0.686,0.939,1.835,-1.64282,22.1767,1.5708,-2.7749
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.50989,-7.06183,-0.83583,0.892,1.368,1.794,1.55793,10.3425,1.5708,-2.3869
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.4772,-8.86778,-0.826853,0.929,0.99,1.67,-1.51615,19.6157,1.5708,-2.672
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.46401,-8.5945,-0.748668,0.845,0.94,1.89,-1.21893,8.972,1.5708,-1.2916
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0825,-25.0297,-0.118948,2.496,6.112,2.187,-3.13513,36.8777,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.6178,-2.85213,-0.810945,0.846,1.107,1.78,0.0113452,32.7523,1.5708,-0.0872
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.87826,-2.58962,-0.930492,0.785,1.216,1.89,-0.223599,7.4083,1.5708,-0.3601
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4814,-6.09955,-0.115421,2.632,5.681,2.619,-1.55575,43.9073,1.5708,-0.1394
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0586,-0.280739,-0.926885,0.805,1.009,1.683,0.020773,10.1051,1.5708,-0.0279
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.49437,-1.34366,-0.852009,0.871,1.247,1.785,0.020773,6.6864,1.5708,-0.204
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9665,-45.3462,0.052365,2.215,4.906,1.673,3.12605,52.7586,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.1343,-9.08822,-0.841757,0.722,1.064,1.722,-1.28869,9.6503,1.5708,-1.2387
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9781,-4.34575,-0.974799,1.093,2.112,2.0,-1.68506,6.6796,1.5708,-0.7177
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0581,-2.12869,-0.901088,0.869,1.209,1.725,0.020773,10.3203,1.5708,-0.2086
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.69382,-4.66784,-0.903221,0.733,0.973,1.849,-0.00436756,8.2105,1.5708,-0.6089
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-18.4695,-6.92561,-0.796845,0.874,0.913,1.835,1.55793,19.7414,1.5708,-2.7828
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.49604,-5.01752,-1.57382,0.619,0.948,0.596,0.0906137,8.3577,1.5708,-0.6577
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.8291,-8.64795,-0.78869,0.782,1.049,1.849,-1.62537,22.5668,1.5708,-2.7481
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.1352,-0.605373,2.077,4.736,1.92,-3.13967,19.684,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3553,-22.7418,-0.275762,2.746,6.028,2.092,-3.13967,25.4206,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.90062,-5.65577,-0.714284,0.732,1.27,2.0,-0.00436756,9.7426,1.5708,-0.6213
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.98182,-5.4793,-0.867316,0.829,1.159,2.0,-0.00436756,10.5569,1.5708,-0.5478
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2701,-10.1507,-0.854283,1.079,0.943,1.658,-0.145408,23.5835,1.5708,-2.6963
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-0.0352446,-5.72929,-0.965335,0.839,0.941,1.696,-1.5978,5.8102,1.5708,-1.5769
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.2211,-0.960248,-0.751383,0.72,1.22,2.0,0.0113452,29.2465,1.5708,-0.0328
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.4613,-7.03827,-0.85957,0.876,1.215,1.945,-0.65971,11.0395,1.5708,-0.6938
