label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,7.54365,-10.234,-1.22408,0.881,0.975,1.849,-1.57794,12.7726,1.5708,-0.9356
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,16.3906,-13.0062,-0.791014,0.79,0.825,1.89,0.264605,20.9389,1.5708,-0.6708
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,37.1518,-0.489542,0.0612184,2.149,4.898,2.117,-1.55699,37.1551,1.5708,-0.0132
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,17.7824,-12.2767,-0.677308,1.01,1.01,2.0,0.0738274,21.6192,1.5708,-0.6042
pedestrian,67ba2ab1-5884-443b-93f6-46e5655147e4,dynamic,3.21172,-18.8783,-1.57254,0.714,0.803,2.0,-1.59836,19.214,1.5708,-1.4023
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,7.20321,-9.38423,-1.35194,0.776,0.913,2.0,1.50396,11.907,1.5708,-0.9161
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,2.24666,-10.3052,-1.57181,0.69,0.821,2.0,-1.59522,10.6637,1.5708,-1.3561
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,1.24675,-9.58142,-1.66715,0.848,0.686,2.0,-1.59522,9.805,1.5708,-1.4414
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,2.32009,-9.67602,-1.7484,0.809,0.73,2.0,-1.59522,10.1027,1.5708,-1.3355
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,17.7842,-7.99481,-0.832928,0.69,0.631,1.699,-2.94647,19.5164,1.5708,-0.4225
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,8.05069,-9.34433,-1.33571,0.812,0.744,2.0,1.50396,12.4062,1.5708,-0.8596
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,37.7805,-10.93,-0.223375,1.079,0.943,1.658,0.0765133,39.3304,1.5708,-0.2816
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,8.5714,-10.6139,-1.19739,0.932,1.02,1.794,-1.57794,13.6952,1.5708,-0.8915
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-45.9043,-0.342282,-2.03956,2.227,4.692,1.736,-1.54618,45.9509,1.5708,-3.1341
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,28.2607,8.41753,0.472014,2.505,4.699,3.934,1.5708,29.4914,1.5708,0.2895
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,6.5576,6.92924,-0.682128,2.587,6.254,2.226,-1.5708,9.5646,1.5708,0.8129
car,8329089f-46bd-4e40-a364-8b3233d0b31f,dynamic,-51.493,2.87419,-2.71063,2.222,4.945,1.538,-1.54549,51.6443,1.5708,3.0858
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.2435,3.22406,-0.216193,2.103,4.447,1.736,-1.58563,32.405,1.5708,0.0997
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,17.4784,2.89714,-0.709393,2.225,4.936,1.631,-1.59785,17.7311,1.5708,0.1643
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,60.1231,8.02366,1.13865,2.735,7.093,2.498,-1.5708,60.6668,1.5708,0.1327
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,21.6147,8.35559,-0.131989,3.04,8.035,2.474,-1.58825,23.1739,1.5708,0.3689
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3058,3.16196,-1.49971,2.438,4.863,1.935,-1.56294,27.5291,1.5708,3.0263
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.0044,2.56025,0.332426,2.294,5.086,2.0,-1.51896,47.0752,1.5708,0.0544
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.2776,3.02793,-1.23697,2.199,4.554,1.652,-1.55334,10.7855,1.5708,2.8551
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,35.5112,8.49256,-0.136978,1.135,0.973,2.0,-1.71374,36.5128,1.5708,0.2347
