label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5629,-6.21892,-0.561288,2.434,5.881,2.241,-1.57173,37.0923,1.5708,-0.1685
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1232,-17.4598,-0.412766,2.767,6.185,2.077,-3.11777,32.2596,1.5708,-0.5719
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.55181,-1.08962,-0.847233,0.664,1.009,2.0,-0.00445442,8.6625,1.5708,-0.1267
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2613,-3.05463,1.26429,3.485,7.464,2.935,-1.54015,78.3311,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.69679,-6.58358,-0.85001,0.853,0.919,1.835,-1.60418,7.5982,1.5708,-2.0824
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.5211,-0.465874,-1.14837,1.101,0.958,2.0,0.0112584,30.5462,1.5708,-0.0153
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.7868,-8.88584,-0.849984,0.695,0.91,1.794,-1.69527,18.1357,1.5708,-2.6289
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-4.77755,-8.45812,-0.837716,0.758,0.915,1.775,1.48244,9.7502,1.5708,-2.085
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.1785,-0.804912,-0.898805,0.764,1.129,1.904,0.0206864,9.2575,1.5708,-0.0875
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-17.2436,-7.91614,-0.917113,0.686,0.939,1.835,-1.64292,18.996,1.5708,-2.7112
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-11.1919,-7.04069,-0.819609,0.892,1.368,1.794,1.55783,13.2477,1.5708,-2.5801
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-14.2349,-9.33844,-0.844505,0.929,0.99,1.67,-1.51625,17.0456,1.5708,-2.561
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,5.24176,-6.96633,-0.883584,0.845,0.94,1.89,-1.2539,8.7628,1.5708,-0.9257
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0781,-25.0362,-0.13228,2.496,6.112,2.187,-3.13522,36.8789,1.5708,-0.7462
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.71868,-13.7139,-0.618818,0.771,1.037,1.725,-0.0861539,15.749,1.5708,-1.0582
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4788,-6.10765,-0.124228,2.632,5.681,2.619,-1.55585,43.9059,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-6.65065,-7.979,-0.83166,0.776,0.983,1.752,1.45889,10.4205,1.5708,-2.2656
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9602,-45.3527,0.0332602,2.215,4.906,1.673,3.12596,52.761,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,5.90919,-7.39856,-0.846799,0.722,1.064,1.722,-1.06209,9.5065,1.5708,-0.8969
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-16.0441,-12.1638,-0.348581,0.841,1.24,1.709,1.46746,20.1368,1.5708,-2.4929
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-4.71139,-7.71351,-0.795053,0.729,1.12,1.931,1.48244,9.0735,1.5708,-2.1191
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97564,-4.34988,-0.981093,1.093,2.112,2.0,-1.68515,6.6814,1.5708,-0.7184
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,3.80232,-9.76956,-0.704683,0.818,0.917,1.972,-1.42204,10.5071,1.5708,-1.1996
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.68073,-0.8157,-0.932888,0.733,0.973,1.849,-0.00445442,6.7947,1.5708,-0.1215
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-21.9737,-7.18459,-0.752511,0.874,0.913,1.835,1.55783,23.1307,1.5708,-2.8256
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.23743,-1.2446,-1.52215,0.619,0.948,0.596,0.0905276,6.54,1.5708,-0.197
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-17.32,-8.49634,-0.757421,0.782,1.049,1.849,-1.62547,19.3066,1.5708,-2.6855
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2547,-16.1401,-0.615348,2.077,4.736,1.92,-3.13976,19.6863,1.5708,-0.9619
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3511,-22.7467,-0.287621,2.746,6.028,2.092,-3.13976,25.4233,1.5708,-1.1079
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.80124,-3.01754,-0.785257,0.732,1.27,2.0,-0.00445442,8.4013,1.5708,-0.3691
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.2181,-2.76132,-0.789909,0.829,1.159,2.0,-0.00445442,9.6552,1.5708,-0.291
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,3.16911,-5.68686,-0.911736,0.839,0.941,1.696,-1.5979,6.5738,1.5708,-1.0624
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.96992,-4.02834,-0.863491,0.876,1.215,1.945,0.0206864,10.7876,1.5708,-0.384
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.96012,-0.942959,-0.945067,0.661,1.05,1.835,-0.00445442,8.0713,1.5708,-0.1179
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-6.5337,-7.24731,-0.858335,0.661,1.062,1.862,1.45889,9.7954,1.5708,-2.3045
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-21.4072,-0.19542,-1.01691,2.227,4.692,1.736,-1.57713,21.4322,1.5708,-3.1325
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.0274,0.756879,-0.928124,0.868,1.353,2.0,-0.0554172,6.1452,1.5708,0.1249
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1792,54.5488,-1.60355,3.384,8.018,3.175,-3.13398,60.966,1.5708,1.1085
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8647,11.6681,-1.02627,2.281,4.815,1.806,3.11865,19.7202,1.5708,0.6341
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-31.7412,0.701204,-0.977793,2.362,4.345,1.518,-1.58061,31.764,1.5708,3.1195
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8983,22.8137,-1.43483,2.544,5.036,1.895,3.10555,25.77,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1151,9.42108,-0.474232,2.505,4.699,3.934,1.57198,32.5136,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-50.9055,3.78639,-0.742237,2.363,4.832,2.0,-1.5417,51.0515,1.5708,3.0673
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.4419,0.942511,-0.922724,0.64,1.092,1.838,-3.0879,29.4714,1.5708,0.032
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.08451,23.6958,-1.38299,0.984,1.854,1.931,0.0206998,25.0751,1.5708,1.242
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2607,13.2373,-1.20468,1.091,1.014,2.0,-0.480495,16.7916,1.5708,0.9114
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.06447,0.104947,-0.85467,0.896,1.024,1.89,0.0206998,8.1103,1.5708,0.013
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.593,33.8373,-2.1983,2.497,4.847,1.517,3.13279,43.7169,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4057,26.9711,-1.44239,2.458,4.787,2.086,3.13279,38.4785,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.32731,8.13426,-1.1846,0.698,0.892,2.0,3.07274,11.701,1.5708,0.7737
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5911,23.6563,-1.4678,2.24,5.029,1.734,3.11777,34.154,1.5708,0.766
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9165,7.89715,-0.814993,2.587,6.254,2.226,-1.56962,53.5087,1.5708,2.9934
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7232,13.0131,-1.25605,0.835,0.727,1.725,-2.84445,23.6627,1.5708,2.5584
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.39948,2.01336,-0.957558,0.785,1.216,1.89,0.0206998,7.7281,1.5708,0.2657
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-20.8449,4.11771,-1.23883,2.222,4.945,1.538,-1.47454,21.2838,1.5708,2.9466
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.6115,3.02631,-0.988375,0.805,1.009,1.683,0.0206998,10.125,1.5708,0.305
