label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-5.82579,-19.7401,-0.848895,0.65,0.885,2.0,-1.56924,20.5993,1.5708,-1.8578
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-5.65611,-10.3736,-1.0216,0.881,0.975,1.849,-1.57081,11.8595,1.5708,-2.07
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,39.6324,-6.06152,0.143202,0.868,1.353,2.0,-1.56626,40.0935,1.5708,-0.1518
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,1.29599,-12.3724,-0.604875,0.79,0.825,1.89,0.271196,12.4548,1.5708,-1.4664
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,42.3404,-0.25827,-0.175482,2.149,4.898,2.117,-1.57779,42.3416,1.5708,-0.0061
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,3.39401,-10.4316,-0.602311,1.01,1.01,2.0,-0.284977,10.9864,1.5708,-1.2562
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-14.6985,-9.31744,-1.40322,0.755,1.075,2.0,-1.56295,17.4594,1.5708,-2.5766
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-14.682,-9.93333,-1.39118,0.801,0.906,2.279,-1.5881,17.7811,1.5708,-2.5468
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-13.0472,-10.2029,-1.48399,0.765,0.814,2.0,-1.5881,16.6292,1.5708,-2.4779
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,11.811,-9.30315,-0.627526,0.695,0.91,1.794,-1.67473,15.048,1.5708,-0.6672
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,9.96025,-8.87386,-0.571729,0.686,0.939,1.835,-1.63631,13.3521,1.5708,-0.7278
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,14.3927,-9.9944,-0.42236,0.929,0.99,1.67,-1.5095,17.5276,1.5708,-0.607
pedestrian,6fb53577-6211-4b17-b39c-7bb9aa852440,dynamic,-6.7714,-19.8654,-0.874296,0.647,0.783,2.0,-1.64871,21.006,1.5708,-1.8993
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-10.1728,-9.18263,-1.17213,0.776,0.913,2.0,1.59839,13.7543,1.5708,-2.4073
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,37.9922,-4.39655,-0.124098,1.093,2.112,2.0,-1.59124,38.2459,1.5708,-0.1152
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,0.0489828,-17.1413,-0.45473,0.679,0.844,1.959,0.0781035,17.1474,1.5708,-1.5679
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-10.2475,-10.3992,-1.1394,0.69,0.821,2.0,-1.5881,14.6442,1.5708,-2.3488
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-2.3674,-21.792,-0.524939,2.256,4.554,1.781,0.0106094,21.9265,1.5708,-1.679
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,9.968,-9.47039,-0.399639,0.782,1.049,1.849,-1.68871,13.7553,1.5708,-0.7598
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-10.3222,-9.67738,-1.41254,0.809,0.73,2.0,-1.5881,14.2195,1.5708,-2.3884
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,2.79411,-7.51091,-0.842531,0.69,0.631,1.699,-2.93984,8.058,1.5708,-1.2147
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-9.11126,-9.13973,-1.15048,0.812,0.744,2.0,1.51105,12.9566,1.5708,-2.3546
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,22.7899,-10.5643,-0.279257,1.079,0.943,1.658,0.0832131,25.1209,1.5708,-0.4341
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-4.4857,-10.5273,-1.04423,0.932,1.02,1.794,-1.57081,11.4907,1.5708,-1.9736
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,31.7706,-6.72128,-0.136053,0.839,0.941,1.696,-1.59124,32.4741,1.5708,-0.2085
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.5213,-0.194151,-1.27958,2.227,4.692,1.736,-1.53902,47.5389,1.5708,-3.1375
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,13.2204,8.80388,-0.260579,2.505,4.699,3.934,1.57787,15.8857,1.5708,0.5875
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-8.30817,7.13714,-1.07033,2.587,6.254,2.226,-1.56373,11.005,1.5708,2.4319
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,34.9712,3.34113,-0.468584,2.103,4.447,1.736,-1.57857,35.1336,1.5708,0.0953
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,38.5683,8.96871,-0.491811,2.348,5.007,1.854,-1.58434,39.6004,1.5708,0.2285
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,21.4987,10.614,-0.727851,0.871,1.15,2.0,-1.43014,23.9871,1.5708,0.4586
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,20.3153,3.09597,-0.816173,2.225,4.936,1.631,-1.5908,20.5661,1.5708,0.1512
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,45.056,8.6467,0.0300868,2.735,7.093,2.498,-1.56373,45.8782,1.5708,0.1896
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,6.60466,8.67655,-0.777341,3.04,8.035,2.474,-1.58119,10.932,1.5708,0.9202
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3424,3.1675,-1.13723,2.438,4.863,1.935,-1.55586,27.5487,1.5708,3.0263
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.9716,2.8766,-0.0573064,2.294,5.086,2.0,-1.51185,48.0578,1.5708,0.0599
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.551,3.20192,-1.31723,2.199,4.554,1.652,-1.57421,11.1045,1.5708,2.847
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,19.4801,8.17533,-0.976186,1.135,0.973,2.0,-1.70677,21.1486,1.5708,0.3974
