label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,6.81229,-10.2306,-1.25671,0.881,0.975,1.849,-1.57723,12.3552,1.5708,-0.9833
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,15.5807,-12.9758,-0.834416,0.79,0.825,1.89,0.265317,20.2935,1.5708,-0.6944
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,37.3856,-0.476802,0.0636017,2.149,4.898,2.117,-1.56327,37.3887,1.5708,-0.0128
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,17.0334,-12.1943,-0.722556,1.01,1.01,2.0,0.0738274,20.9609,1.5708,-0.6213
pedestrian,67ba2ab1-5884-443b-93f6-46e5655147e4,dynamic,2.54313,-18.8876,-1.62004,0.714,0.803,2.0,-1.59765,19.1268,1.5708,-1.437
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,6.26447,-9.3694,-1.38226,0.776,0.913,2.0,1.50467,11.3552,1.5708,-0.9814
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,1.561,-10.3168,-1.60023,0.69,0.821,2.0,-1.59451,10.5562,1.5708,-1.4206
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,0.585398,-9.60369,-1.69333,0.848,0.686,2.0,-1.59451,9.7694,1.5708,-1.5099
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,1.64602,-9.66748,-1.77535,0.809,0.73,2.0,-1.59451,9.966,1.5708,-1.4021
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,16.97,-7.99173,-0.86896,0.69,0.631,1.699,-2.94576,18.7777,1.5708,-0.4401
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,7.12959,-9.29221,-1.36635,0.812,0.744,2.0,1.50467,11.7917,1.5708,-0.9163
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,36.9745,-10.9411,-0.244164,1.079,0.943,1.658,0.0772276,38.5601,1.5708,-0.2877
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,7.85568,-10.6237,-1.24186,0.932,1.02,1.794,-1.57723,13.2709,1.5708,-0.9341
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.0361,-0.364108,-2.01201,2.227,4.692,1.736,-1.54547,46.0815,1.5708,-3.1337
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,27.4356,8.44196,0.47322,2.505,4.699,3.934,1.57151,28.7089,1.5708,0.2985
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,5.74295,6.94077,-0.67314,2.587,6.254,2.226,-1.57009,9.0338,1.5708,0.8796
car,8329089f-46bd-4e40-a364-8b3233d0b31f,dynamic,-51.6755,2.86465,-2.63815,2.222,4.945,1.538,-1.54478,51.822,1.5708,3.0862
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.3544,3.23624,-0.210585,2.103,4.447,1.736,-1.58492,32.5165,1.5708,0.0997
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,17.6041,2.90172,-0.691578,2.225,4.936,1.631,-1.59714,17.855,1.5708,0.1634
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,59.2976,8.06927,1.1222,2.735,7.093,2.498,-1.57009,59.8546,1.5708,0.1353
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,20.7901,8.37669,-0.127443,3.04,8.035,2.474,-1.58754,22.4146,1.5708,0.383
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.334,3.14454,-1.46312,2.438,4.863,1.935,-1.56223,27.5532,1.5708,3.0271
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.1215,2.5578,0.334601,2.294,5.086,2.0,-1.51825,47.1921,1.5708,0.0542
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.315,3.03079,-1.23528,2.199,4.554,1.652,-1.55612,10.8218,1.5708,2.8558
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,34.6225,8.48536,-0.17009,1.135,0.973,2.0,-1.71303,35.6475,1.5708,0.2403
