label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,52.4178,-6.58513,0.120652,2.434,5.881,2.241,-1.57519,52.83,1.5708,-0.125
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,15.924,-6.01975,-0.615073,0.868,1.353,2.0,-1.4717,17.0349,1.5708,-0.3614
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,58.4335,-0.485823,0.573596,2.149,4.898,2.117,-1.58793,58.4383,1.5708,-0.0083
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-24.5698,-7.7125,-1.04366,1.01,1.01,2.0,-0.295467,25.773,1.5708,-2.8374
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,11.764,-6.86564,-0.676269,0.853,0.919,1.835,-1.60765,13.6377,1.5708,-0.5283
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,27.0532,-32.8363,0.276074,2.587,5.811,2.251,3.10545,42.5461,1.5708,-0.8817
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.3868,-8.98092,-1.02852,0.695,0.91,1.794,-1.69877,14.5387,1.5708,-2.4738
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,21.5483,-4.61551,-0.573204,0.984,1.854,1.931,-0.104558,22.0445,1.5708,-0.211
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,22.9896,-6.22173,-0.55161,0.896,1.024,1.89,0.0176157,23.823,1.5708,-0.2643
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,24.1167,-7.2934,-0.544065,0.764,1.129,1.904,0.0176157,25.2013,1.5708,-0.2937
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.1341,-8.3663,-1.05521,0.686,0.939,1.835,-1.6464,15.6081,1.5708,-2.5744
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.3659,-8.91037,-1.01899,0.929,0.99,1.67,-1.5197,12.9674,1.5708,-2.3811
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,12.4753,-8.70137,-0.614748,0.845,0.94,1.89,-1.5888,15.2225,1.5708,-0.609
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,21.4333,-7.59769,-0.469899,0.785,1.216,1.89,-0.226716,22.7449,1.5708,-0.3407
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,59.33,-6.49779,0.642404,2.632,5.681,2.619,-1.55931,59.6882,1.5708,-0.1091
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,20.3669,-6.93826,-0.571121,0.871,1.247,1.785,-0.575668,21.5239,1.5708,-0.3283
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,12.5882,-9.58873,-0.610483,0.722,1.064,1.722,-1.5888,15.836,1.5708,-0.651
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,20.8476,-9.39866,-0.419805,0.729,1.12,1.931,1.47896,22.8721,1.5708,-0.4235
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,19.3841,-4.48335,-0.659522,1.093,2.112,2.0,-1.54901,19.9068,1.5708,-0.2273
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,11.4173,-10.1872,-0.472464,0.818,0.917,1.972,-1.72216,15.3087,1.5708,-0.7285
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,5.12845,-7.31834,-0.722034,0.874,0.913,1.835,1.55436,8.9655,1.5708,-0.9596
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,24.2219,-3.03907,-0.515249,0.842,1.234,1.862,0.0176157,24.4172,1.5708,-0.1248
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,21.8244,-6.51917,-0.508041,0.863,1.184,2.0,0.0176157,22.7829,1.5708,-0.2903
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-31.151,-14.0836,-1.21653,2.256,4.554,1.781,0.0352447,34.2084,1.5708,-2.717
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-13.3188,-8.89975,-0.950304,0.782,1.049,1.849,-1.62895,16.0468,1.5708,-2.5525
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-5.86919,-10.1899,-0.931252,1.079,0.943,1.658,-0.148532,11.7961,1.5708,-2.0934
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,8.03863,-6.1244,-0.840627,0.839,0.941,1.696,-1.60137,10.1407,1.5708,-0.6511
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,18.6813,-8.40081,-0.483592,0.876,1.215,1.945,-1.74464,20.489,1.5708,-0.4226
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,18.6331,-21.87,0.156505,0.759,0.792,2.0,1.48053,28.7318,1.5708,-0.8651
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,43.3768,54.2144,-0.745431,3.384,8.018,3.175,-3.13694,69.4356,1.5708,0.896
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-14.8699,9.26174,-0.573863,2.505,4.699,3.934,1.5686,17.5278,1.5708,2.5845
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-36.6295,7.80584,-1.22068,2.587,6.254,2.226,-1.573,37.4719,1.5708,2.9316
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-3.62522,12.8759,-1.32137,0.835,0.727,1.725,-2.84753,13.4416,1.5708,1.8452
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,41.6698,3.54131,-0.220937,2.103,4.447,1.736,-1.58783,41.8206,1.5708,0.0848
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,10.3132,9.18944,-1.04797,2.348,5.007,1.854,-1.5936,13.853,1.5708,0.7278
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,39.9817,34.9137,0.0612567,3.51,10.785,3.81,-3.13921,53.0802,1.5708,0.7178
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-5.69521,10.7624,-1.06231,0.871,1.15,2.0,-1.43949,12.2227,1.5708,2.0575
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,17.2815,3.19021,-0.826608,2.225,4.936,1.631,-1.57212,17.5929,1.5708,0.1825
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,16.779,8.79818,-0.594726,2.735,7.093,2.498,-1.573,18.9551,1.5708,0.4829
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-21.5211,9.20419,-1.03165,3.04,8.035,2.474,-1.59045,23.4295,1.5708,2.7375
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.5745,3.73418,-1.42814,2.438,4.863,1.935,-1.5826,26.8736,1.5708,3.002
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.6094,2.66201,-1.43338,2.199,4.554,1.652,-1.65328,11.9966,1.5708,2.9162
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,17.2721,28.771,-0.322307,0.984,1.205,2.0,1.50105,33.5589,1.5708,1.0301
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-9.17092,8.52977,-1.11263,1.135,0.973,2.0,-1.71595,12.5738,1.5708,2.3924
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8972,0.797164,-1.14936,2.227,4.692,1.736,-1.56654,47.9176,1.5708,3.125
