label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5608,-6.22045,-0.564244,2.434,5.881,2.241,-1.57173,37.0905,1.5708,-0.1685
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.121,-17.4612,-0.414612,2.767,6.185,2.077,-3.11778,32.2586,1.5708,-0.572
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.57343,-0.751622,-0.84166,0.664,1.009,2.0,-0.00446385,8.6474,1.5708,-0.0874
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2593,-3.05641,1.25838,3.485,7.464,2.935,-1.54015,78.3291,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.67982,-6.5634,-0.851461,0.853,0.919,1.835,-1.60418,7.5726,1.5708,-2.0818
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.4976,-0.0639152,-1.16076,1.101,0.958,2.0,0.011249,30.5197,1.5708,-0.0021
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.3679,-8.92544,-0.863308,0.695,0.91,1.794,-1.69527,17.7927,1.5708,-2.6154
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-5.20155,-8.40887,-0.82405,0.758,0.915,1.775,1.48244,9.9219,1.5708,-2.1248
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.17231,-0.43416,-0.909549,0.764,1.129,1.904,0.020677,9.2275,1.5708,-0.0473
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-16.7673,-7.92947,-0.907872,0.686,0.939,1.835,-1.64292,18.57,1.5708,-2.6998
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-11.66,-6.97112,-0.825137,0.892,1.368,1.794,1.55783,13.61,1.5708,-2.6027
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-13.8136,-9.39142,-0.825625,0.929,0.99,1.67,-1.51625,16.7241,1.5708,-2.5445
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,5.54274,-6.70596,-0.860277,0.845,0.94,1.89,-1.25391,8.7425,1.5708,-0.8801
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0758,-25.0376,-0.133805,2.496,6.112,2.187,-3.13523,36.8782,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.76641,-13.2057,-0.634377,0.771,1.037,1.725,-0.0861634,15.3333,1.5708,-1.0392
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4767,-6.10921,-0.127656,2.632,5.681,2.619,-1.55585,43.904,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-7.05128,-7.95473,-0.842101,0.776,0.983,1.752,1.45888,10.6634,1.5708,-2.2961
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9577,-45.3541,0.0325974,2.215,4.906,1.673,3.12595,52.7609,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,6.15792,-7.18241,-0.852546,0.722,1.064,1.722,-0.971422,9.4991,1.5708,-0.862
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-16.5549,-12.1557,-0.400713,0.841,1.24,1.709,1.46745,20.5423,1.5708,-2.5082
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-5.1102,-7.6653,-0.776689,0.729,1.12,1.931,1.48244,9.2452,1.5708,-2.1588
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97346,-4.35117,-0.981992,1.093,2.112,2.0,-1.68516,6.6807,1.5708,-0.7188
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.07975,-9.78055,-0.714982,0.818,0.917,1.972,-1.42204,10.6214,1.5708,-1.1756
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-38.118,-9.0751,-0.801236,0.69,0.821,2.0,-1.59476,39.1916,1.5708,-2.9079
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.70897,-0.324959,-0.947774,0.733,0.973,1.849,-0.00446385,6.7834,1.5708,-0.0484
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-22.4298,-7.22207,-0.800228,0.874,0.913,1.835,1.55783,23.5774,1.5708,-2.8301
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.27225,-0.717007,-1.51915,0.619,0.948,0.596,0.0905183,6.4933,1.5708,-0.1138
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-16.8607,-8.51112,-0.772732,0.782,1.049,1.849,-1.62547,18.9029,1.5708,-2.6741
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2524,-16.1414,-0.616176,2.077,4.736,1.92,-3.13977,19.6861,1.5708,-0.962
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3488,-22.748,-0.288178,2.746,6.028,2.092,-3.13977,25.4234,1.5708,-1.108
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.76086,-2.64618,-0.794616,0.732,1.27,2.0,-0.00446385,8.238,1.5708,-0.3286
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.24304,-2.44027,-0.797607,0.829,1.159,2.0,-0.00446385,9.593,1.5708,-0.2581
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,3.61323,-5.70688,-0.923074,0.839,0.941,1.696,-1.5979,6.8173,1.5708,-1.0064
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.0406,-3.59279,-0.878557,0.876,1.215,1.945,0.020677,10.7002,1.5708,-0.3436
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.96916,-0.58622,-0.910266,0.661,1.05,1.835,-0.00446385,8.0424,1.5708,-0.0734
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-6.91672,-7.19683,-0.846091,0.661,1.062,1.862,1.45888,10.0175,1.5708,-2.3364
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-20.9955,-0.197889,-1.0347,2.227,4.692,1.736,-1.58063,21.0219,1.5708,-3.1322
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.07947,1.17532,-0.942492,0.868,1.353,2.0,-0.0554422,6.2634,1.5708,0.191
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1783,54.5474,-1.60679,3.384,8.018,3.175,-3.13401,60.9644,1.5708,1.1085
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8735,10.2802,-0.989592,2.281,4.815,1.806,3.11862,18.9375,1.5708,0.5747
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-31.05,0.736723,-0.962029,2.362,4.345,1.518,-1.58063,31.0736,1.5708,3.1179
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8966,22.8127,-1.43699,2.544,5.036,1.895,3.10553,25.7685,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.117,9.42116,-0.473827,2.505,4.699,3.934,1.57195,32.5154,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-49.3738,3.78379,-0.795143,2.363,4.832,2.0,-1.54173,49.525,1.5708,3.0651
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3065,13.2321,-1.20827,1.091,1.014,2.0,-0.480521,16.8158,1.5708,0.9091
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.06831,0.492065,-0.86923,0.896,1.024,1.89,0.020675,8.1299,1.5708,0.0609
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5916,33.8359,-2.20143,2.497,4.847,1.517,3.13276,43.7151,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4041,26.9698,-1.44547,2.458,4.787,2.086,3.13276,38.4765,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.31713,7.75668,-1.1765,0.698,0.892,2.0,3.07271,11.4335,1.5708,0.7505
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5547,23.35,-1.46564,2.24,5.029,1.734,3.10378,33.9161,1.5708,0.7603
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9185,7.89776,-0.813322,2.587,6.254,2.226,-1.56965,53.5108,1.5708,2.9934
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.6911,12.9563,-1.25608,0.835,0.727,1.725,-2.84448,23.6047,1.5708,2.5596
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.9216,1.35124,-0.816899,0.846,1.107,1.78,0.011247,32.9594,1.5708,0.041
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.38037,2.48319,-0.936963,0.785,1.216,1.89,0.020675,7.8431,1.5708,0.3246
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-20.2809,4.18125,-1.23834,2.222,4.945,1.538,-1.47456,20.7444,1.5708,2.9383
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.58285,3.46223,-1.00054,0.805,1.009,1.683,0.020675,10.2381,1.5708,0.3467
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.38684,2.96799,-0.953263,0.871,1.247,1.785,0.020675,7.107,1.5708,0.435
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73025,9.4225,-1.29696,2.348,5.007,1.854,-1.59024,11.1041,1.5708,2.1172
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8587,24.8849,-1.45178,2.085,4.614,1.671,-3.10677,29.5443,1.5708,1.0034
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.8694,35.0609,-0.680997,3.51,10.785,3.81,3.12944,42.4203,1.5708,0.9731
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9978,11.1565,-1.01183,0.871,1.15,2.0,-1.43618,24.6859,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0044,1.66037,-0.944394,0.869,1.209,1.725,0.020675,10.1851,1.5708,0.1645
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1681,3.47364,-1.10338,2.225,4.936,1.631,-1.56179,4.2408,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.770961,9.05224,-0.931205,2.735,7.093,2.498,-1.56965,9.1326,1.5708,1.4858
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7087,43.6843,-2.26598,2.162,4.803,1.548,-3.11412,46.4781,1.5708,1.2256
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.89098,11.599,-1.18679,0.842,1.234,1.862,0.020675,14.6627,1.5708,0.9168
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.05472,4.54912,-0.912395,0.863,1.184,2.0,0.020675,8.4437,1.5708,0.5727
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7912,9.34208,-0.838939,3.04,8.035,2.474,-1.58709,38.9378,1.5708,2.8992
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9062,1.53168,-1.09239,2.438,4.863,1.935,-1.70139,14.0329,1.5708,3.0319
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83923,0.856154,-1.11131,2.199,4.554,1.652,-1.62199,6.9816,1.5708,3.0171
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.65485,7.51456,-1.02263,0.831,1.214,2.0,3.07271,10.7755,1.5708,0.7762
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.9537,3.00068,-0.852081,0.72,1.22,2.0,0.011247,29.1212,1.5708,0.1033
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.0487,12.1691,-0.991624,2.379,4.743,1.96,3.12124,24.3335,1.5708,0.5242
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.448,8.65282,-1.08626,1.135,0.973,2.0,-1.71256,26.9008,1.5708,2.8138
