label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,46.356,-6.38266,0.100521,2.434,5.881,2.241,-1.57355,46.7935,1.5708,-0.1368
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.1025,-5.8682,-0.597406,0.868,1.353,2.0,-1.47002,12.5721,1.5708,-0.4862
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,63.1185,-0.200002,0.767206,2.149,4.898,2.117,-1.58629,63.1235,1.5708,-0.0032
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-30.5393,-7.44014,-1.17115,1.01,1.01,2.0,-0.293739,31.4543,1.5708,-2.9026
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,5.69422,-6.68171,-0.692669,0.853,0.919,1.835,-1.60602,8.8062,1.5708,-0.865
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,21.0406,-32.678,0.482896,2.587,5.811,2.251,3.10711,38.8689,1.5708,-0.9987
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-16.0718,-8.96791,-1.12264,0.695,0.91,1.794,-1.69716,18.4387,1.5708,-2.6326
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,16.4054,-2.17211,-0.540512,0.984,1.854,1.931,-0.103512,16.5574,1.5708,-0.1316
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,16.9311,-5.98829,-0.588639,0.896,1.024,1.89,0.0192509,17.9685,1.5708,-0.34
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,14.1417,-9.88632,-0.651289,0.758,0.915,1.775,1.48058,17.2671,1.5708,-0.6101
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,18.0514,-6.85867,-0.5771,0.764,1.129,1.904,0.0192509,19.3191,1.5708,-0.3631
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-17.8124,-8.15271,-1.07825,0.686,0.939,1.835,-1.64477,19.6191,1.5708,-2.7124
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-14.2056,-8.8892,-0.944152,0.929,0.99,1.67,-1.51803,16.7842,1.5708,-2.5825
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.3798,-8.59223,-0.653156,0.845,0.94,1.89,-1.58716,11.3452,1.5708,-0.8612
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,15.4945,-7.24193,-0.501547,0.785,1.216,1.89,-0.225006,17.1107,1.5708,-0.4372
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,53.2678,-6.27809,0.623852,2.632,5.681,2.619,-1.55766,53.6401,1.5708,-0.1173
pedestrian,7ce9c134-0bd7-45c2-b6e8-980437a0b8f4,static,-4.21162,-19.8813,-0.161459,1.007,0.992,2.0,-1.49447,20.3231,1.5708,-1.7795
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,14.4793,-6.39858,-0.52045,0.871,1.247,1.785,-0.573883,15.8386,1.5708,-0.4161
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.50897,-9.3522,-0.572375,0.722,1.064,1.722,-1.58716,12.0073,1.5708,-0.8943
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,3.4612,-15.8012,-0.00826354,0.841,1.24,1.709,-0.0152935,16.1758,1.5708,-1.3552
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,13.7582,-9.1617,-0.405598,0.729,1.12,1.931,1.48058,16.5345,1.5708,-0.5875
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,14.2452,-4.52444,-0.712752,1.093,2.112,2.0,-1.5753,14.9634,1.5708,-0.3075
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,6.16616,-9.69661,-0.542812,0.818,0.917,1.972,-1.72056,11.5039,1.5708,-1.0044
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,15.9329,-7.71107,-0.492259,0.733,0.973,1.849,-0.00587528,17.7076,1.5708,-0.4507
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-2.29,-7.18436,-0.812873,0.874,0.913,1.835,1.556,7.5842,1.5708,-1.8794
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,18.5237,-1.25344,-0.515292,0.842,1.234,1.862,0.0192509,18.5732,1.5708,-0.0676
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,15.7518,-6.30486,-0.434341,0.863,1.184,2.0,0.0192509,16.9723,1.5708,-0.3807
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-37.285,-13.7645,-1.12858,2.256,4.554,1.781,0.0368746,39.7606,1.5708,-2.7879
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.012,-8.79907,-1.0534,0.782,1.049,1.849,-1.62732,20.074,1.5708,-2.6872
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-11.9177,-10.0838,-0.990392,1.079,0.943,1.658,-0.146846,15.6427,1.5708,-2.4394
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,3.27737,-6.02729,-0.811871,0.839,0.941,1.696,-1.59974,6.9086,1.5708,-1.0728
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,18.299,-4.9101,-0.467639,0.966,1.21,1.931,0.0192509,18.9521,1.5708,-0.2622
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,16.9673,-7.07686,-0.458455,0.661,1.05,1.835,-0.00587528,18.3897,1.5708,-0.3952
