label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,49.6279,-6.49593,-0.0114564,2.434,5.881,2.241,-1.57422,50.0512,1.5708,-0.1302
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,13.7147,-5.92449,-0.702856,0.868,1.353,2.0,-1.47073,14.9562,1.5708,-0.4078
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,60.5219,-0.350041,0.760378,2.149,4.898,2.117,-1.58696,60.5277,1.5708,-0.0058
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-27.3529,-7.53516,-1.0056,1.01,1.01,2.0,-0.294626,28.3896,1.5708,-2.8728
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,8.9261,-6.77773,-0.729266,0.853,0.919,1.835,-1.60668,11.2314,1.5708,-0.6494
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,24.2826,-32.77,0.189354,2.587,5.811,2.251,3.10629,40.7867,1.5708,-0.9331
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.5855,-8.97813,-1.03647,0.695,0.91,1.794,-1.69779,16.3171,1.5708,-2.5576
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,19.2613,-3.74628,-0.642746,0.984,1.854,1.931,-0.103721,19.6328,1.5708,-0.1921
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,20.2012,-6.05731,-0.629198,0.896,1.024,1.89,0.0184545,21.0992,1.5708,-0.2913
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,21.337,-7.13758,-0.624314,0.764,1.129,1.904,0.0184545,22.5078,1.5708,-0.3228
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.3185,-8.28852,-1.03113,0.686,0.939,1.835,-1.64542,17.4476,1.5708,-2.6456
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.5858,-8.91801,-0.90276,0.929,0.99,1.67,-1.51872,14.6484,1.5708,-2.4856
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,10.1616,-8.59052,-0.683372,0.845,0.94,1.89,-1.58783,13.3237,1.5708,-0.7018
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,18.7139,-7.42283,-0.547023,0.785,1.216,1.89,-0.225878,20.1397,1.5708,-0.3776
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,56.5412,-6.40257,0.497121,2.632,5.681,2.619,-1.55834,56.9047,1.5708,-0.1128
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,17.6085,-6.66292,-0.657446,0.871,1.247,1.785,-0.574805,18.8384,1.5708,-0.3617
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,10.202,-9.44908,-0.687716,0.722,1.064,1.722,-1.58783,13.9226,1.5708,-0.7471
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,17.6159,-9.2859,-0.481798,0.729,1.12,1.931,1.47993,19.9193,1.5708,-0.4851
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,17.0021,-4.50174,-0.724902,1.093,2.112,2.0,-1.54804,17.6029,1.5708,-0.2588
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,8.97648,-9.90461,-0.550403,0.818,0.917,1.972,-1.72118,13.3784,1.5708,-0.8345
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,1.71956,-7.26018,-0.805749,0.874,0.913,1.835,1.55533,7.5044,1.5708,-1.3382
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,21.7164,-2.19721,-0.533099,0.842,1.234,1.862,0.0184545,21.8338,1.5708,-0.1008
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,19.0459,-6.39991,-0.549214,0.863,1.184,2.0,0.0184545,20.0999,1.5708,-0.3242
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-34.004,-13.8095,-0.935144,2.256,4.554,1.781,0.0360842,36.7131,1.5708,-2.7558
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-15.4975,-8.84991,-0.954665,0.782,1.049,1.849,-1.62797,17.8719,1.5708,-2.6227
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-8.67446,-10.1455,-0.965086,1.079,0.943,1.658,-0.147695,13.3832,1.5708,-2.2782
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,5.80297,-6.0593,-0.900982,0.839,0.941,1.696,-1.6004,8.4381,1.5708,-0.807
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,16.3428,-8.29948,-0.563861,0.876,1.215,1.945,-1.78558,18.3381,1.5708,-0.4699
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,15.3071,-21.9143,0.104785,0.759,0.792,2.0,1.4815,26.7312,1.5708,-0.9611
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,40.5157,54.277,-0.993566,3.384,8.018,3.175,-3.13644,67.7385,1.5708,0.9296
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-17.7046,9.29395,-0.553928,2.505,4.699,3.934,1.56923,20.0034,1.5708,2.6582
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,25.2569,42.534,-1.47225,2.275,4.59,1.917,3.12929,49.4896,1.5708,1.0349
