label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5657,-6.22865,-0.570015,2.434,5.881,2.241,-1.57173,37.0968,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1258,-17.4694,-0.420918,2.767,6.185,2.077,-3.11777,32.2671,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2643,-3.06495,1.25103,3.485,7.464,2.935,-1.54015,78.3343,1.5708,-0.0391
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-34.7537,-12.9125,-0.536602,0.987,0.933,2.0,-1.63368,37.0788,1.5708,-2.7859
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.059,-10.4121,-0.550588,2.281,4.815,1.806,-3.07727,19.9931,1.5708,-0.548
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38444,-6.29962,-0.872772,0.853,0.919,1.835,-1.60418,7.2043,1.5708,-2.0638
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8611,-6.4532,-0.833772,0.64,1.092,1.838,-3.08792,30.5618,1.5708,-0.2128
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.1866,-8.82591,-0.857065,0.695,0.91,1.794,-1.69528,13.5055,1.5708,-2.4276
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-10.3247,-7.75599,-0.710301,0.758,0.915,1.775,1.48244,12.9329,1.5708,-2.4973
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.1836,-8.22293,-0.977056,0.686,0.939,1.835,-1.64292,13.9156,1.5708,-2.5076
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-17.5326,-7.28559,-0.883778,0.892,1.368,1.794,1.55782,19.0067,1.5708,-2.7478
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.55164,-9.44841,-0.864415,0.929,0.99,1.67,-1.51625,12.773,1.5708,-2.3064
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.94693,-2.18217,-0.951429,0.845,0.94,1.89,-0.137657,8.2958,1.5708,-0.268
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0806,-25.0458,-0.140752,2.496,6.112,2.187,-3.13523,36.8873,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.89486,-7.39987,-0.792308,0.771,1.037,1.725,-0.086165,10.8496,1.5708,-0.753
