label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5617,-6.22803,-0.584772,2.434,5.881,2.241,-1.57169,37.093,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1222,-17.4691,-0.434119,2.767,6.185,2.077,-3.11774,32.2641,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2606,-3.06316,1.22704,3.485,7.464,2.935,-1.54011,78.3301,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.4091,-16.4246,-0.3817,2.281,4.815,1.806,-3.07724,23.9372,1.5708,-0.7563
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.39142,-6.34537,-0.877268,0.853,0.919,1.835,-1.60414,7.2481,1.5708,-2.0616
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-8.99736,-8.76817,-0.905712,0.695,0.91,1.794,-1.69524,12.5958,1.5708,-2.3691
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-11.2899,-7.66066,-0.682526,0.758,0.915,1.775,1.48248,13.6607,1.5708,-2.5454
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-9.99633,-8.26947,-0.916419,0.686,0.939,1.835,-1.64289,13.0058,1.5708,-2.4505
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-18.7448,-7.31123,-0.886864,0.892,1.368,1.794,1.55786,20.1397,1.5708,-2.7697
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.50586,-9.43505,-0.907182,0.929,0.99,1.67,-1.51621,12.0905,1.5708,-2.2428
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.09085,-1.16368,-0.990788,0.845,0.94,1.89,-0.137626,8.2339,1.5708,-0.1428
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0774,-25.0455,-0.154328,2.496,6.112,2.187,-3.1352,36.8848,1.5708,-0.7464
