label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,64.5972,-6.31945,0.245612,2.434,5.881,2.241,-1.56772,64.906,1.5708,-0.0975
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,25.9905,-5.96038,-0.446964,0.868,1.353,2.0,-1.56894,26.6689,1.5708,-0.2254
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-15.156,-11.9907,-0.912097,0.79,0.825,1.89,0.268608,19.3472,1.5708,-2.4723
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,51.3067,-0.284467,0.0903851,2.149,4.898,2.117,-1.58046,51.3076,1.5708,-0.0055
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-12.4904,-8.83064,-0.891827,1.01,1.01,2.0,-0.287997,15.3227,1.5708,-2.5262
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,24.2245,-6.91401,-0.558503,0.853,0.919,1.835,-1.60018,25.1981,1.5708,-0.278
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-1.47605,-9.15696,-0.839836,0.695,0.91,1.794,-1.69129,9.3131,1.5708,-1.7306
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,31.8829,-6.26341,-0.454679,0.984,1.854,1.931,-0.561221,32.4955,1.5708,-0.194
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-3.36776,-8.56377,-0.891582,0.686,0.939,1.835,-1.63893,9.2453,1.5708,-1.9455
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,0.713275,-9.32842,-0.856504,0.929,0.99,1.67,-1.51222,9.3948,1.5708,-1.4945
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-16.2642,-18.2001,-0.778936,0.974,0.934,2.0,0.0753591,24.4208,1.5708,-2.3001
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,22.7328,-9.77333,-0.606076,0.722,1.064,1.722,-1.58133,24.7521,1.5708,-0.406
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,28.6399,-4.42958,-0.582735,1.093,2.112,2.0,-1.5939,28.9863,1.5708,-0.1534
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-16.2723,-17.0781,-0.784577,0.679,0.844,1.959,0.0753591,23.6022,1.5708,-2.332
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,19.4728,-7.48863,-0.629666,0.874,0.913,1.835,1.56183,20.8726,1.5708,-0.3671
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-18.9304,-16.4454,-0.974542,2.256,4.554,1.781,0.0776284,25.095,1.5708,-2.4263
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-3.49042,-9.16992,-0.856154,0.782,1.049,1.849,-1.62148,9.849,1.5708,-1.9345
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-13.6156,-7.32808,-1.04115,0.69,0.631,1.699,-2.97098,15.4974,1.5708,-2.6478
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,static,-28.2051,-8.7352,-1.30459,0.812,0.744,2.0,1.50842,29.5556,1.5708,-2.8413
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,6.41568,-10.3997,-0.773364,1.079,0.943,1.658,0.080473,12.2439,1.5708,-1.018
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-18.1703,-10.2315,-1.33134,0.932,1.02,1.794,-1.57348,20.8954,1.5708,-2.6288
