label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,70.1062,-6.29707,0.716247,2.434,5.881,2.241,-1.56624,70.3921,1.5708,-0.0896
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,static,-15.0974,-10.5335,-1.24522,0.881,0.975,1.849,-1.572,18.4509,1.5708,-2.5324
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,30.5983,-5.94411,-0.224108,0.868,1.353,2.0,-1.56746,31.1711,1.5708,-0.1919
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-9.86543,-12.1469,-0.859101,0.79,0.825,1.89,0.270137,15.672,1.5708,-2.2529
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,47.9279,-0.234276,0.0835993,2.149,4.898,2.117,-1.57898,47.9285,1.5708,-0.0049
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-7.01135,-9.427,-0.852117,1.01,1.01,2.0,-0.286341,11.7794,1.5708,-2.2103
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,29.8002,-6.80511,-0.275299,0.853,0.919,1.835,-1.59871,30.5686,1.5708,-0.2245
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-22.2451,-10.1077,-1.56574,0.765,0.814,2.0,-1.58928,24.4839,1.5708,-2.7151
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,2.98737,-9.22333,-0.807053,0.695,0.91,1.794,-1.68984,9.7286,1.5708,-1.2576
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,1.12375,-8.6321,-0.803096,0.686,0.939,1.835,-1.63746,8.7419,1.5708,-1.4413
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,5.27268,-9.54842,-0.761132,0.929,0.99,1.67,-1.51073,10.934,1.5708,-1.0663
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,27.5894,-9.07574,-0.165757,0.845,0.94,1.89,-1.57985,29.0443,1.5708,-0.3178
