label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,37.2307,-6.20484,-0.311883,2.434,5.881,2.241,-1.57162,37.7455,1.5708,-0.1651
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.7817,-17.4482,-0.216382,2.767,6.185,2.077,-3.11756,32.8072,1.5708,-0.5608
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.63869,-6.19713,-0.752152,0.664,1.009,2.0,-0.00424535,10.6582,1.5708,-0.6223
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.04646,-4.44025,-0.823476,0.868,1.353,2.0,-0.421614,6.0636,1.5708,-0.8318
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.9196,-3.02891,1.77371,3.485,7.464,2.935,-1.54004,78.9976,1.5708,-0.0384
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-2.92144,-6.43326,-0.859074,0.853,0.919,1.835,-1.60408,7.1176,1.5708,-1.9971
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.9999,-8.68729,-0.983962,0.695,0.91,1.794,-1.6952,23.6735,1.5708,-2.7655
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.99278,-5.0171,-0.827522,0.896,1.024,1.89,0.0208892,9.4732,1.5708,-0.5605
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.12267,-5.54452,-0.799209,0.764,1.129,1.904,0.0208892,10.7053,1.5708,-0.5461
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.8008,-0.642566,-0.386179,0.796,1.083,1.805,-0.255535,34.8089,1.5708,-0.0185
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.6018,-7.98588,-1.02238,0.686,0.939,1.835,-1.64283,24.9372,1.5708,-2.8153
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,31.5204,-4.81214,-0.602376,0.779,0.989,1.972,0.0114636,31.8913,1.5708,-0.1515
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-3.30058,-7.63599,-0.845468,0.892,1.368,1.794,1.55793,8.3616,1.5708,-1.9788
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,-0.0235443,-9.06443,-0.873908,0.845,0.94,1.89,-1.58523,9.1065,1.5708,-1.5734
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.7318,-25.0244,0.068587,2.496,6.112,2.187,-3.13501,37.3534,1.5708,-0.7341
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.00057,-5.95615,-0.875067,0.785,1.216,1.89,-0.223431,9.2331,1.5708,-0.705
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,44.1444,-6.09158,0.168449,2.632,5.681,2.619,-1.55574,44.563,1.5708,-0.1371
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,0.0459576,-8.54655,-0.752209,0.776,0.983,1.752,1.45896,8.5797,1.5708,-1.5654
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.3886,-3.60529,-0.870749,0.805,1.009,1.683,0.0208892,11.0308,1.5708,-0.334
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.69652,-5.06938,-0.850707,0.871,1.247,1.785,0.0208892,8.4419,1.5708,-0.648
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,0.782581,-9.62021,-0.77587,0.722,1.064,1.722,-1.58523,9.6831,1.5708,-1.4896
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.62474,-4.37845,-0.917823,1.093,2.112,2.0,-1.68508,7.1869,1.5708,-0.6614
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.99015,-9.74124,-0.628097,0.818,0.917,1.972,-1.4219,9.8116,1.5708,-1.6721
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.82075,-7.125,-0.730074,0.733,0.973,1.849,-0.00424535,9.8905,1.5708,-0.8072
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-14.4746,-7.02644,-0.90542,0.874,0.913,1.835,1.55793,16.1154,1.5708,-2.6897
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.41764,-3.98711,-0.821114,0.863,1.184,2.0,0.0208892,8.4612,1.5708,-0.4932
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.7283,-8.67385,-0.862885,0.782,1.049,1.849,-1.62538,25.2787,1.5708,-2.7911
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.9035,-16.1328,-0.51785,2.077,4.736,1.92,-3.13955,20.0556,1.5708,-0.9351
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.9953,-22.7392,-0.184896,2.746,6.028,2.092,-3.13955,25.7098,1.5708,-1.0854
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.22968,-7.50774,-0.730314,0.732,1.27,2.0,-0.00424535,11.1637,1.5708,-0.7396
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.40044,-7.20695,-0.715001,0.829,1.159,2.0,-0.00424535,11.8667,1.5708,-0.6541
