label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,41.0184,-6.24314,-0.0400084,2.434,5.881,2.241,-1.57144,41.4908,1.5708,-0.151
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,31.5585,-17.4891,0.0009148,2.767,6.185,2.077,-3.11722,36.0806,1.5708,-0.506
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,12.3547,-6.7852,-0.604106,0.664,1.009,2.0,-0.00390716,14.1082,1.5708,-0.5022
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.99702,-5.50177,-0.717387,0.868,1.353,2.0,-0.536404,8.9299,1.5708,-0.6663
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,0.683877,-6.61267,-0.800407,0.853,0.919,1.835,-1.6039,6.6959,1.5708,-1.4677
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,33.8461,-8.62488,-0.434662,1.101,0.958,2.0,0.011801,34.9304,1.5708,-0.2495
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.9178,-8.82111,-1.0139,0.695,0.91,1.794,-1.69501,21.8073,1.5708,-2.7247
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,11.4552,-5.91746,-0.698142,0.896,1.024,1.89,0.021226,12.9122,1.5708,-0.4768
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-18.0392,-8.76475,-1.02768,0.929,0.99,1.67,-1.51594,20.0821,1.5708,-2.6893
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,31.5025,-25.0653,0.2829,2.496,6.112,2.187,-3.13467,40.2586,1.5708,-0.6721
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,10.2721,-6.80756,-0.620724,0.785,1.216,1.89,-0.22309,12.3387,1.5708,-0.5853
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,47.9303,-6.12783,0.477914,2.632,5.681,2.619,-1.55556,48.3228,1.5708,-0.1272
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,4.77883,-9.21368,-0.667721,0.776,0.983,1.752,1.45915,10.4007,1.5708,-1.0923
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,14.0371,-5.22896,-0.896717,0.805,1.009,1.683,0.021226,15.0062,1.5708,-0.3566
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,9.47181,-6.09673,-0.693511,0.871,1.247,1.785,-0.571998,11.2857,1.5708,-0.5719
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-2.40361,-14.1926,-0.170269,0.841,1.24,1.709,0.443891,14.3957,1.5708,-1.7386
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,9.43795,-4.48613,-0.817013,1.093,2.112,2.0,-1.68489,10.4818,1.5708,-0.4437
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,1.8041,-9.71264,-0.551651,0.818,0.917,1.972,-1.4217,9.8942,1.5708,-1.3871
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,10.6656,-7.68169,-0.613124,0.733,0.973,1.849,-0.00390716,13.1582,1.5708,-0.6242
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-9.16879,-7.214,-0.856277,0.874,0.913,1.835,1.55811,11.6979,1.5708,-2.475
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,10.6589,-5.83279,-0.58004,0.863,1.184,2.0,0.021226,12.1643,1.5708,-0.5007
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-21.7826,-8.76887,-1.11948,0.782,1.049,1.849,-1.6252,23.508,1.5708,-2.7589
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-17.1814,-10.1994,-1.00738,1.079,0.943,1.658,-0.144913,20.0061,1.5708,-2.6059
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-0.72835,-5.77782,-0.9218,0.839,0.941,1.696,-1.59762,5.8961,1.5708,-1.6962
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.21198,-8.38369,-0.513916,0.876,1.215,1.945,-1.79329,12.4664,1.5708,-0.7384
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,13.2378,-3.80329,-0.722401,0.966,1.21,1.931,0.021226,13.7923,1.5708,-0.2798
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,11.6843,-6.72046,-0.685793,0.661,1.05,1.835,-0.00390716,13.4966,1.5708,-0.522
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,5.09586,-8.53148,-0.69366,0.661,1.062,1.862,1.45915,9.9617,1.5708,-1.0324
car,217508ff-ba04-4385-ad8f-3866379ab281,static,20.3785,18.342,-0.92499,2.281,4.815,1.806,3.13649,27.433,1.5708,0.7329
