label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5516,-6.23628,-0.613921,2.434,5.881,2.241,-1.57185,37.0849,1.5708,-0.169
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1104,-17.476,-0.469391,2.767,6.185,2.077,-3.11787,32.2584,1.5708,-0.5726
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2513,-3.07902,1.19342,3.485,7.464,2.935,-1.54027,78.3209,1.5708,-0.0393
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-27.4934,-13.983,-0.487475,0.987,0.933,2.0,-1.66869,30.8488,1.5708,-2.6711
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.0671,-0.673116,-0.642555,2.326,5.076,2.0,-3.05606,15.0958,1.5708,-0.0446
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-16.1904,-8.89366,-0.712298,0.755,1.075,2.0,-1.56976,18.486,1.5708,-2.6393
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33123,-6.3497,-0.902644,0.853,0.919,1.835,-1.6043,7.2271,1.5708,-2.054
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-23.9068,-2.82553,-0.987933,2.207,4.751,1.796,-1.65961,24.0935,1.5708,-3.0239
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.1877,-7.73489,-0.745751,0.758,0.915,1.775,1.48233,18.8627,1.5708,-2.7187
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-37.781,-7.5669,-0.912334,0.937,1.102,2.0,-1.31543,38.5421,1.5708,-2.9439
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.47045,-2.61303,-0.722907,0.698,0.892,2.0,3.07261,7.9472,1.5708,-0.3365
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.3808,-10.2903,-0.646314,2.24,5.029,1.734,3.11765,25.5533,1.5708,-0.4146
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.5218,-9.43007,-0.825173,0.929,0.99,1.67,-1.51637,9.5876,1.5708,-1.7308
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0645,-25.0526,-0.194727,2.496,6.112,2.187,-3.13533,36.8803,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.16795,-10.6718,-0.779395,0.716,1.084,1.656,-0.0108473,13.4614,1.5708,-0.9175
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4677,-6.12628,-0.180205,2.632,5.681,2.619,-1.55597,43.8977,1.5708,-0.14
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.42519,-5.91098,-0.7506,0.81,0.972,2.0,-0.0108473,9.5203,1.5708,-0.6723
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.0239,-20.1964,-0.414975,2.085,4.614,1.671,-3.0475,26.4174,1.5708,-0.8704
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.1952,-6.90692,-0.837687,0.729,1.12,1.931,1.48233,18.5495,1.5708,-2.7596
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23427,-3.28053,-1.16744,2.144,4.546,1.663,-1.56976,3.6943,1.5708,-1.9307
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96434,-4.36266,-1.01663,1.093,2.112,2.0,-1.68527,6.6866,1.5708,-0.721
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01424,-10.0788,-0.711483,0.818,0.917,1.972,0.0780255,11.2797,1.5708,-1.1091
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.92619,-6.22289,-0.699859,0.591,0.851,1.931,-0.0108473,10.1014,1.5708,-0.6656
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.62568,-5.83578,-0.874796,0.727,1.109,1.835,-0.0108473,10.451,1.5708,-0.5948
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.242,-16.154,-0.663087,2.077,4.736,1.92,-3.13987,19.692,1.5708,-0.9628
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.369,-8.3453,-0.940887,0.809,0.73,2.0,-1.59488,26.7229,1.5708,-2.8238
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3376,-22.7609,-0.340505,2.746,6.028,2.092,-3.13987,25.4306,1.5708,-1.1087
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8096,-5.97215,-0.687802,2.21,5.11,1.769,3.1166,19.7469,1.5708,-0.3074
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.69185,-3.16469,-0.750235,0.831,1.214,2.0,3.07261,7.4404,1.5708,-0.4417
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3146,-10.1096,-0.870456,1.079,0.943,1.658,-0.14561,23.6066,1.5708,-2.6987
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-18.8196,-7.13133,-0.831645,0.661,1.062,1.862,1.45877,20.1426,1.5708,-2.7794
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9475,-0.170194,-1.09178,2.227,4.692,1.736,-1.58074,18.9797,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.13442,9.47166,-1.06936,0.664,1.009,2.0,0.117699,13.202,1.5708,0.8035
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.2931,11.0308,-1.13076,0.868,1.353,2.0,-0.578979,15.8269,1.5708,0.7736
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1728,54.5349,-1.60454,3.384,8.018,3.175,-3.13407,60.9507,1.5708,1.1085
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7069,0.752054,-0.809684,2.362,4.345,1.518,-1.5807,25.7306,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8883,22.8014,-1.45305,2.544,5.036,1.895,3.10547,25.7555,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1261,9.41301,-0.48078,2.505,4.699,3.934,1.57188,32.5218,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5758,13.488,-1.24791,1.091,1.014,2.0,-0.480602,17.1852,1.5708,0.9058
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.64196,10.2279,-1.15144,0.896,1.024,1.89,0.0206136,12.8193,1.5708,0.9291
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.59637,9.86715,-1.08281,0.764,1.129,1.904,0.0206136,13.8066,1.5708,0.7993
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9279,7.89186,-0.811453,2.587,6.254,2.226,-1.56972,53.5192,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.58264,4.07532,-0.886658,0.845,0.94,1.89,-0.137725,9.5423,1.5708,0.4433
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8374,13.1553,-1.30171,0.835,0.727,1.725,-2.84453,23.0131,1.5708,2.532
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.66175,0.207498,-0.899716,0.771,1.037,1.725,-0.0862308,8.7108,1.5708,0.024
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.7392,18.6691,-1.41549,0.785,1.216,1.89,0.0206136,20.6619,1.5708,1.133
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33351,4.07253,-1.23387,2.222,4.945,1.538,-1.59676,6.8231,1.5708,2.4895
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.22162,15.4049,-1.38477,0.805,1.009,1.683,0.0206136,18.0074,1.5708,1.0314
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73971,9.41271,-1.31559,2.348,5.007,1.854,-1.59031,11.1029,1.5708,2.1184
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.681,22.0745,-0.321543,3.51,10.785,3.81,-3.09793,32.3756,1.5708,0.7503
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9487,10.6873,-1.01228,0.871,1.15,2.0,-1.43626,24.4333,1.5708,2.6885
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.46304,3.80094,-1.00968,0.722,1.064,1.722,-0.294793,10.2477,1.5708,0.3819
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.9304,4.39105,-1.24624,2.272,4.573,1.645,-1.60025,14.6591,1.5708,2.8362
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.2086,26.6185,-1.41171,2.645,5.207,2.0,-3.10928,32.8559,1.5708,0.9457
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.2503,12.9787,-1.20653,0.869,1.209,1.725,0.0206136,15.9834,1.5708,0.9516
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1582,3.46298,-1.13041,2.225,4.936,1.631,-1.56186,4.2341,1.5708,1.0135
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.761637,9.04158,-0.953137,2.735,7.093,2.498,-1.56972,9.1235,1.5708,1.4868
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.96365,13.9362,-1.30202,0.733,0.973,1.849,-0.00452819,16.1038,1.5708,1.0516
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.3188,17.4424,-1.34971,2.162,4.803,1.548,3.10268,23.2535,1.5708,0.8501
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.77871,19.0122,-1.19339,0.863,1.184,2.0,0.0206136,20.5766,1.5708,1.1824
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.44597,13.4994,-1.83047,0.619,0.948,0.596,0.0904573,15.525,1.5708,1.0667
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.89145,7.15672,-1.00821,0.732,1.27,2.0,-0.00452819,10.7009,1.5708,0.7366
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8005,9.33484,-0.842881,3.04,8.035,2.474,-1.58716,38.9452,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.449,1.42758,-1.08802,2.438,4.863,1.935,-1.70146,13.5682,1.5708,3.0358
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8484,0.864318,-1.13677,2.199,4.554,1.652,-1.62206,6.9957,1.5708,3.016
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.26369,7.37926,-1.00813,0.829,1.159,2.0,-0.00452819,11.8864,1.5708,0.6727
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.64119,5.19555,-1.09771,0.839,0.941,1.696,0.163976,8.5032,1.5708,0.6639
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.9942,9.15255,-1.1978,1.135,0.973,2.0,-1.71263,24.7778,1.5708,2.7628
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2372,8.67901,-1.1335,0.876,1.215,1.945,0.0206136,13.4689,1.5708,0.7032
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89226,17.0697,-1.19697,0.966,1.21,1.931,0.0206136,19.2842,1.5708,1.0905
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36978,9.50973,-1.0898,0.661,1.05,1.835,-0.0569031,12.7152,1.5708,0.8491
