label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,55.4045,-6.59255,0.57281,2.434,5.881,2.241,-1.57478,55.7983,1.5708,-0.1184
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,18.3498,-6.00892,-0.431425,0.868,1.353,2.0,-1.55506,19.3134,1.5708,-0.3165
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-24.4199,-11.9253,-1.14906,0.79,0.825,1.89,0.261599,27.2005,1.5708,-2.6873
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,56.6717,-0.473378,0.800775,2.149,4.898,2.117,-1.58752,56.6793,1.5708,-0.0084
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-21.545,-7.85563,-1.12882,1.01,1.01,2.0,-0.294922,22.9602,1.5708,-2.792
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,14.7647,-6.93215,-0.526475,0.853,0.919,1.835,-1.60724,16.3196,1.5708,-0.439
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-8.95869,-9.0203,-1.01706,0.695,0.91,1.794,-1.69837,12.7538,1.5708,-2.3528
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,23.8265,-5.38217,-0.321056,0.984,1.854,1.931,-0.466937,24.4289,1.5708,-0.2222
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,26.0005,-6.42875,-0.350481,0.896,1.024,1.89,0.0181233,26.7858,1.5708,-0.2424
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,27.0753,-7.4642,-0.29026,0.764,1.129,1.904,0.0181233,28.0868,1.5708,-0.269
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-10.8084,-8.37208,-1.05624,0.686,0.939,1.835,-1.646,13.7124,1.5708,-2.4825
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-6.85684,-9.05439,-0.992728,0.929,0.99,1.67,-1.51928,11.401,1.5708,-2.2189
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,14.9824,-8.8443,-0.435302,0.845,0.94,1.89,-1.58839,17.4035,1.5708,-0.5333
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,62.3126,-6.49973,1.14426,2.632,5.681,2.619,-1.5589,62.6611,1.5708,-0.1039
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,23.213,-7.05101,-0.345283,0.871,1.247,1.785,-0.575117,24.2627,1.5708,-0.2949
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,15.1384,-9.64327,-0.476956,0.722,1.064,1.722,-1.58839,17.9553,1.5708,-0.5672
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,21.7616,-4.43897,-0.500253,1.093,2.112,2.0,-1.54859,22.2154,1.5708,-0.2012
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-25.5464,-16.6821,-1.03617,0.679,0.844,1.959,0.0683849,30.5284,1.5708,-2.5631
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,14.2003,-10.7195,-0.290754,0.818,0.917,1.972,-1.72177,17.7944,1.5708,-0.6466
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,8.63199,-7.36633,-0.615596,0.874,0.913,1.835,1.55477,11.3646,1.5708,-0.7065
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,27.0907,-3.69341,-0.259561,0.842,1.234,1.862,0.0181233,27.3425,1.5708,-0.1355
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,24.7443,-6.52538,-0.397425,0.863,1.184,2.0,0.0181233,25.5933,1.5708,-0.2578
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-28.2461,-14.7043,-1.16744,2.256,4.554,1.781,0.0636718,31.8657,1.5708,-2.6616
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-10.9336,-8.95269,-0.950965,0.782,1.049,1.849,-1.62855,14.1633,1.5708,-2.4555
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-22.741,-7.02791,-1.30653,0.69,0.631,1.699,-3.04258,23.838,1.5708,-2.8419
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-2.85436,-10.2329,-0.887661,1.079,0.943,1.658,-0.148001,10.6606,1.5708,-1.8428
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,10.4757,-6.14799,-0.702297,0.839,0.941,1.696,-1.60096,12.1668,1.5708,-0.5307
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,46.3026,54.199,-0.534413,3.384,8.018,3.175,-3.13643,71.2864,1.5708,0.8638
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-11.9175,9.2146,-0.637827,2.505,4.699,3.934,1.56901,15.0779,1.5708,2.4834
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-33.6604,7.74509,-1.42462,2.587,6.254,2.226,-1.57259,34.5693,1.5708,2.9154
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-0.695972,12.8497,-1.38486,0.835,0.727,1.725,-2.84707,12.9428,1.5708,1.6249
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,40.3605,3.41903,0.0755254,2.103,4.447,1.736,-1.58742,40.5051,1.5708,0.0845
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,13.253,9.15554,-0.95019,2.348,5.007,1.854,-1.59319,16.1359,1.5708,0.6045
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,42.8526,34.8974,0.289575,3.51,10.785,3.81,-3.1387,55.2653,1.5708,0.6834
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-2.83893,10.7402,-1.07878,0.871,1.15,2.0,-1.43905,11.1613,1.5708,1.8292
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,19.2343,3.20925,-0.660722,2.225,4.936,1.631,-1.59964,19.5114,1.5708,0.1653
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,19.7222,8.76866,-0.457788,2.735,7.093,2.498,-1.57259,21.5885,1.5708,0.4184
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-18.5596,9.15229,-1.13935,3.04,8.035,2.474,-1.59004,20.7249,1.5708,2.6835
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.901,3.75413,-1.56803,2.438,4.863,1.935,-1.58219,27.2069,1.5708,3.0029
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.2525,2.85015,-1.42441,2.199,4.554,1.652,-1.62496,11.6949,1.5708,2.8935
