label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-13.41,-7.01403,-0.721862,0.729,1.12,1.931,1.4825,15.1508,1.5708,-2.6597
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-6.22242,-3.26113,-1.11698,2.144,4.546,1.663,-1.58703,7.1134,1.5708,-2.6589
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96914,-4.35861,-0.995893,1.093,2.112,2.0,-1.6851,6.6844,1.5708,-0.72
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.0048,-10.0538,-0.686783,0.818,0.917,1.972,0.0781699,11.2516,1.5708,-1.1089
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.72176,-11.0567,-0.573021,0.591,0.851,1.931,-0.0107017,13.4983,1.5708,-0.9612
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.3794,-10.6538,-0.647047,0.727,1.109,1.835,-0.0107017,13.5697,1.5708,-0.9043
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-31.4483,-7.65871,-0.766835,0.874,0.913,1.835,1.55788,32.3765,1.5708,-2.9027
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8157,-4.29535,-1.15511,2.256,4.554,1.781,-0.27234,46.0311,1.5708,-3.0481
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.11782,-8.78169,-0.867614,0.782,1.049,1.849,-1.62542,11.9904,1.5708,-2.3169
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2488,-16.1486,-0.634397,2.077,4.736,1.92,-3.13972,19.6905,1.5708,-0.9624
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3456,-22.7553,-0.30725,2.746,6.028,2.092,-3.13972,25.4287,1.5708,-1.1083
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.1707,-7.08141,-0.761748,0.661,1.062,1.862,1.45894,16.7594,1.5708,-2.7049
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9435,-0.170277,-1.07321,2.227,4.692,1.736,-1.58057,18.9746,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.13828,6.16669,-1.01541,0.664,1.009,2.0,0.117806,11.071,1.5708,0.5936
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.73874,8.33001,-0.996083,0.868,1.353,2.0,0.119203,12.854,1.5708,0.7076
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1702,54.5395,-1.62462,3.384,8.018,3.175,-3.13396,60.9542,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.3528,13.6955,-0.996786,2.326,5.076,2.0,3.05966,20.5978,1.5708,0.7284
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7023,0.750217,-0.791999,2.362,4.345,1.518,-1.58058,25.7254,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8899,22.8041,-1.45132,2.544,5.036,1.895,3.10557,25.7586,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1227,9.41067,-0.468762,2.505,4.699,3.934,1.57201,32.5177,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5741,13.5261,-1.24062,1.091,1.014,2.0,-0.480481,17.2135,1.5708,0.9073
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.18064,6.97592,-1.04149,0.896,1.024,1.89,0.0207218,10.0653,1.5708,0.7709
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.65971,1.51668,-0.81557,0.698,0.892,2.0,3.07276,7.8509,1.5708,0.1955
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.73679,6.53992,-0.992449,0.764,1.129,1.904,0.0207218,11.7712,1.5708,0.5915
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6118,5.82285,-0.986629,2.24,5.029,1.734,3.13874,24.3392,1.5708,0.2418
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9243,7.88641,-0.797762,2.587,6.254,2.226,-1.56959,53.5146,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.45043,0.702976,-0.799583,0.845,0.94,1.89,-0.137613,8.5172,1.5708,0.083
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9334,13.1164,-1.28805,0.835,0.727,1.725,-2.84442,23.0689,1.5708,2.5357
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,31.5154,4.23246,-1.05944,2.327,4.737,1.639,-1.99706,31.816,1.5708,0.1335
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.99971,13.323,-1.26875,0.785,1.216,1.89,0.0207218,15.5919,1.5708,1.0301
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.50298,4.07835,-1.24069,2.222,4.945,1.538,-1.59663,7.7757,1.5708,2.5814
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.38183,11.7934,-1.29164,0.805,1.009,1.683,0.0207218,15.1252,1.5708,0.8988
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73635,9.41318,-1.30433,2.348,5.007,1.854,-1.59018,11.1002,1.5708,2.1181
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5863,29.1221,-0.495564,3.51,10.785,3.81,3.11902,37.4787,1.5708,0.89
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9203,10.6797,-1.00215,0.871,1.15,2.0,-1.43613,24.4041,1.5708,2.6882
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.14244,0.589673,-0.984615,0.722,1.064,1.722,-0.312129,9.2142,1.5708,0.0644
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-17.8616,4.45466,-1.10908,2.272,4.573,1.645,-1.51986,18.4421,1.5708,2.8972
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.59634,9.97315,-1.22418,0.869,1.209,1.725,0.0207218,13.8943,1.5708,0.8047
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16234,3.46463,-1.11538,2.225,4.936,1.631,-1.56173,4.2336,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765054,9.04315,-0.941819,2.735,7.093,2.498,-1.56959,9.1242,1.5708,1.4864
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.57532,9.08596,-1.15652,0.733,0.973,1.849,-0.00441957,11.886,1.5708,0.8758
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.63198,14.5467,-1.05042,0.863,1.184,2.0,0.0207218,16.4608,1.5708,1.0876
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.18733,4.05694,-0.831284,0.732,1.27,2.0,-0.00441957,9.1751,1.5708,0.4601
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7971,9.33136,-0.830612,3.04,8.035,2.474,-1.58703,38.9408,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4446,1.42719,-1.07116,2.438,4.863,1.935,-1.70133,13.5625,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.011,14.162,-1.14257,2.21,5.11,1.769,3.09929,23.7336,1.5708,0.6403
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8439,0.864765,-1.11972,2.199,4.554,1.652,-1.62194,6.9886,1.5708,3.0159
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.52102,4.18365,-0.92365,0.829,1.159,2.0,-0.00441957,10.4406,1.5708,0.414
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.13402,0.641649,-0.843387,0.831,1.214,2.0,3.10766,7.2123,1.5708,0.0897
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4017,46.469,-2.41418,2.247,4.758,2.0,-3.10918,49.3377,1.5708,1.2315
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.36628,1.0375,-0.990996,0.839,0.941,1.696,-0.132736,6.5259,1.5708,0.1615
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.0779,9.29264,-1.15026,1.135,0.973,2.0,-1.7125,25.8345,1.5708,2.7733
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1728,5.36847,-1.00837,0.876,1.215,1.945,0.0207218,11.5466,1.5708,0.4856
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.8528,13.4478,-1.09749,0.966,1.21,1.931,0.0207218,16.1375,1.5708,0.9886
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.32059,6.00895,-0.987912,0.661,1.05,1.835,-0.0567936,10.3109,1.5708,0.6255
