label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,56.9101,-6.56579,0.669859,2.434,5.881,2.241,-1.57403,57.2915,1.5708,-0.1149
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,19.6051,-6.0121,-0.380147,0.868,1.353,2.0,-1.57525,20.5097,1.5708,-0.2976
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-22.8941,-11.9817,-1.15341,0.79,0.825,1.89,0.262366,25.8656,1.5708,-2.6594
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,55.7418,-0.461676,0.763425,2.149,4.898,2.117,-1.58677,55.7489,1.5708,-0.0083
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-20.0346,-7.97073,-1.13124,1.01,1.01,2.0,-0.294132,21.5916,1.5708,-2.7629
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,16.2855,-6.94744,-0.483661,0.853,0.919,1.835,-1.60649,17.7121,1.5708,-0.4032
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-7.73225,-9.0425,-0.996269,0.695,0.91,1.794,-1.69762,11.9393,1.5708,-2.2782
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,25.0195,-5.6777,-0.252505,0.984,1.854,1.931,-0.556878,25.6569,1.5708,-0.2232
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,28.5886,-7.52359,-0.226902,0.764,1.129,1.904,0.0189024,29.5629,1.5708,-0.2573
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-9.59485,-8.3939,-1.03857,0.686,0.939,1.835,-1.64525,12.7905,1.5708,-2.4229
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-5.59462,-9.11362,-0.963878,0.929,0.99,1.67,-1.51852,10.7372,1.5708,-2.1214
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,16.2693,-8.90009,-0.381667,0.845,0.94,1.89,-1.58764,18.5485,1.5708,-0.5006
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,63.8174,-6.46682,1.25004,2.632,5.681,2.619,-1.55815,64.1564,1.5708,-0.101
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,22.3372,-10.3091,0.110543,0.776,0.983,1.752,1.45654,24.6016,1.5708,-0.4324
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,16.3942,-9.67505,-0.438443,0.722,1.064,1.722,-1.58764,19.0412,1.5708,-0.5331
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,22.9542,-4.43416,-0.454005,1.093,2.112,2.0,-1.55831,23.383,1.5708,-0.1908
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-24.0364,-16.7212,-1.03719,0.679,0.844,1.959,0.0691617,29.2989,1.5708,-2.5338
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,15.6344,-10.9489,-0.174796,0.818,0.917,1.972,-1.72102,19.0878,1.5708,-0.6109
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,10.4041,-7.38683,-0.58222,0.874,0.913,1.835,1.55552,12.773,1.5708,-0.6174
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,28.5477,-3.9567,-0.2103,0.842,1.234,1.862,0.0189024,28.8214,1.5708,-0.1377
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,26.2334,-6.51884,-0.369662,0.863,1.184,2.0,0.0189024,27.0337,1.5708,-0.2436
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-26.745,-15.0101,-1.15945,2.256,4.554,1.781,0.0714305,30.6911,1.5708,-2.6302
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-9.72455,-8.98694,-0.932605,0.782,1.049,1.849,-1.6278,13.2741,1.5708,-2.3956
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-21.2492,-7.08443,-1.29171,0.69,0.631,1.699,-3.02113,22.4363,1.5708,-2.8198
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-1.33636,-10.263,-0.868207,1.079,0.943,1.658,0.0728928,10.386,1.5708,-1.7003
pedestrian,e5890fc8-6e1e-4691-bb18-abc30b81a675,static,5.76555,-20.5154,0.218648,0.8,0.793,1.491,-1.49496,21.3113,1.5708,-1.2968
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,11.7375,-6.16876,-0.640315,0.839,0.941,1.696,-1.60021,13.2753,1.5708,-0.4839
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,47.7454,54.2426,-0.521847,3.384,8.018,3.175,-3.13513,72.2645,1.5708,0.849
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-10.4248,9.18196,-0.618999,2.505,4.699,3.934,1.57031,13.9057,1.5708,2.4195
