label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,14.5315,-4.15397,-0.647094,0.966,1.21,1.931,0.0207933,15.1274,1.5708,-0.2784
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,13.1254,-6.8484,-0.613558,0.661,1.05,1.835,-0.00433771,14.8173,1.5708,-0.4809
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,6.79474,-8.64418,-0.619401,0.661,1.062,1.862,1.45869,11.0124,1.5708,-0.9046
car,217508ff-ba04-4385-ad8f-3866379ab281,static,21.7555,18.3994,-0.896077,2.281,4.815,1.806,3.13606,28.5069,1.5708,0.702
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-25.0193,9.35517,-0.789177,2.505,4.699,3.934,1.57166,26.7228,1.5708,2.7838
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,37.214,10.0879,-0.637177,0.713,1.083,1.807,-3.08796,38.5623,1.5708,0.2647
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,12.6859,0.0683633,-0.635269,0.984,1.854,1.931,0.0206491,12.702,1.5708,0.0054
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,16.1312,13.2583,-0.981251,1.091,1.014,2.0,-0.480429,20.9036,1.5708,0.688
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,14.7918,11.9236,-1.09276,0.698,0.892,2.0,3.07272,19.0306,1.5708,0.6784
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-46.799,7.8291,-1.41625,2.587,6.254,2.226,-1.56994,47.4705,1.5708,2.9758
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-13.7021,12.9074,-1.41478,0.835,0.727,1.725,-2.84464,18.8772,1.5708,2.3861
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,30.3159,18.3693,-0.987007,2.327,4.737,1.639,-3.04519,35.4607,1.5708,0.5448
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,48.403,4.11155,-0.194436,2.103,4.447,1.736,-1.58477,48.5777,1.5708,0.0847
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,0.276393,9.35654,-1.26949,2.348,5.007,1.854,-1.59054,9.4463,1.5708,1.5413
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,29.8272,35.2169,-0.420375,3.51,10.785,3.81,-3.1363,46.1527,1.5708,0.8681
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-15.753,10.7917,-1.20438,0.871,1.15,2.0,-1.43642,19.1329,1.5708,2.541
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,7.94601,3.4074,-0.994284,2.225,4.936,1.631,-1.56208,8.7028,1.5708,0.4051
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,6.72216,8.988,-0.817084,2.735,7.093,2.498,-1.56994,11.2534,1.5708,0.9286
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-31.6822,9.2744,-1.24357,3.04,8.035,2.474,-1.58739,33.0352,1.5708,2.8568
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-25.1266,3.1753,-1.37927,2.438,4.863,1.935,-1.59699,25.364,1.5708,3.0159
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.6388,1.63647,-1.32618,2.199,4.554,1.652,-1.65721,11.8279,1.5708,3.0019
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,26.8083,20.2413,-0.795388,2.379,4.743,1.96,3.10378,33.601,1.5708,0.6467
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-19.3307,8.63722,-1.32504,1.135,0.973,2.0,-1.71291,21.214,1.5708,2.7214
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-46.5065,0.826383,-1.41347,2.227,4.692,1.736,-1.56348,46.5353,1.5708,3.1238
