label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5555,-6.23111,-0.564013,2.434,5.881,2.241,-1.57181,37.0871,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1147,-17.4711,-0.415297,2.767,6.185,2.077,-3.11785,32.2586,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2542,-3.0706,1.26089,3.485,7.464,2.935,-1.54023,78.3246,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.6651,-6.58491,-0.853671,0.853,0.919,1.835,-1.60426,7.5844,1.5708,-2.0787
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.9124,-9.05741,-0.764949,0.695,0.91,1.794,-1.69536,15.7909,1.5708,-2.5299
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.68694,-8.05152,-0.728221,0.758,0.915,1.775,1.48236,11.1556,1.5708,-2.333
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.1492,-8.07121,-0.874327,0.686,0.939,1.835,-1.64301,16.3128,1.5708,-2.6232
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.4864,-6.88732,-0.840573,0.892,1.368,1.794,1.55774,16.0623,1.5708,-2.6978
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.3442,-9.41487,-0.844591,0.929,0.99,1.67,-1.51633,14.7663,1.5708,-2.4489
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.06263,-4.78903,-0.902647,0.845,0.94,1.89,-1.25399,8.5808,1.5708,-0.5959
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.069,-25.0475,-0.13478,2.496,6.112,2.187,-3.13531,36.8799,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.85085,-10.3711,-0.711804,0.771,1.037,1.725,-0.0862448,13.027,1.5708,-0.9228
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4714,-6.12047,-0.127064,2.632,5.681,2.619,-1.55594,43.9003,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.446,-7.76584,-0.866174,0.776,0.983,1.752,1.4588,12.2591,1.5708,-2.4535
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9492,-45.364,0.030844,2.215,4.906,1.673,3.12587,52.7651,1.5708,-1.0348
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.62304,-5.21446,-1.01579,0.722,1.064,1.722,-0.835496,9.2916,1.5708,-0.5999
