label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5614,-6.22767,-0.583976,2.434,5.881,2.241,-1.57169,37.0926,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.122,-17.4688,-0.43311,2.767,6.185,2.077,-3.11773,32.2637,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2603,-3.06245,1.22804,3.485,7.464,2.935,-1.54011,78.3298,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.3697,-15.6185,-0.399941,2.281,4.815,1.806,-3.07723,23.3624,1.5708,-0.7324
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.3967,-6.34692,-0.87653,0.853,0.919,1.835,-1.60414,7.2518,1.5708,-2.0622
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-9.13455,-8.76961,-0.900225,0.695,0.91,1.794,-1.69524,12.6947,1.5708,-2.3766
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-11.1697,-7.65743,-0.686436,0.758,0.915,1.775,1.48248,13.5599,1.5708,-2.5406
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-10.1348,-8.27585,-0.908178,0.686,0.939,1.835,-1.64288,13.116,1.5708,-2.4568
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-18.6198,-7.3025,-0.876331,0.892,1.368,1.794,1.55786,20.0198,1.5708,-2.7678
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-7.62985,-9.44166,-0.90201,0.929,0.99,1.67,-1.51621,12.1726,1.5708,-2.2505
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.06688,-1.28151,-0.986461,0.845,0.94,1.89,-0.13762,8.2274,1.5708,-0.1575
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0772,-25.0452,-0.153131,2.496,6.112,2.187,-3.13519,36.8844,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.05386,-6.27365,-0.903875,0.771,1.037,1.725,-0.0861272,10.2489,1.5708,-0.6618
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4774,-6.11626,-0.149194,2.632,5.681,2.619,-1.55582,43.9058,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-12.9617,-7.58912,-0.83411,0.776,0.983,1.752,1.45892,15.0431,1.5708,-2.6119
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.19247,-13.7001,-0.518153,0.81,0.972,2.0,-0.0107118,15.482,1.5708,-1.0874
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.73028,-1.48316,-0.938445,0.722,1.064,1.722,-0.34703,8.905,1.5708,-0.1683
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-11.1126,-6.9446,-0.673635,0.729,1.12,1.931,1.48248,13.1214,1.5708,-2.583
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-15.1207,-3.24244,-1.14447,2.144,4.546,1.663,-1.59751,15.5067,1.5708,-2.9304
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97393,-4.3594,-0.993217,1.093,2.112,2.0,-1.68512,6.6881,1.5708,-0.7197
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00761,-10.0085,-0.685143,0.818,0.917,1.972,0.0781591,11.2123,1.5708,-1.1069
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.74398,-14.0429,-0.494153,0.591,0.851,1.931,-0.0107118,16.0442,1.5708,-1.0668
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.40561,-13.347,-0.538637,0.727,1.109,1.835,-0.0107118,15.7825,1.5708,-1.0088
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-28.9534,-7.19175,-0.690723,0.874,0.913,1.835,1.55786,29.8412,1.5708,-2.8981
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.0865,-5.0235,-1.13393,2.256,4.554,1.781,-0.209527,46.3733,1.5708,-3.033
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-10.4858,-8.86221,-0.780331,0.782,1.049,1.849,-1.62544,13.7514,1.5708,-2.4399
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2533,-16.1494,-0.630358,2.077,4.736,1.92,-3.13973,19.6936,1.5708,-0.9622
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3406,-10.232,-0.862367,1.079,0.943,1.658,-0.145471,23.6825,1.5708,-2.6945
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.72453,-1.59336,-0.991417,0.839,0.941,1.696,-0.530467,6.9815,1.5708,-0.2327
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.3392,-26.9587,-0.145961,2.379,4.743,1.96,3.12128,34.3825,1.5708,-0.9012
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,30.5497,-15.3124,-0.631255,0.734,1.1,1.904,-0.081414,34.1782,1.5708,-0.4646
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-12.9108,-6.95319,-0.831539,0.661,1.062,1.862,1.45892,14.6877,1.5708,-2.6476
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.0058,-0.170253,-1.07288,2.227,4.692,1.736,-1.58059,19.0368,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.11601,4.29429,-0.962817,0.664,1.009,2.0,-0.00441999,10.1227,1.5708,0.4402
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,8.41128,6.64331,-1.10764,0.868,1.353,2.0,-0.12522,10.7754,1.5708,0.6685
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,19.0577,5.38461,-0.854753,2.39,5.252,1.873,3.0923,19.8222,1.5708,0.2754
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1751,54.5397,-1.62028,3.384,8.018,3.175,-3.13397,60.9565,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8312,22.1225,-1.20351,2.326,5.076,2.0,3.0806,27.2301,1.5708,0.9497
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6975,0.75036,-0.795142,2.362,4.345,1.518,-1.58058,25.7207,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8948,22.8043,-1.44808,2.544,5.036,1.895,3.10557,25.7608,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.118,9.41082,-0.473607,2.505,4.699,3.934,1.57201,32.5133,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3017,13.4219,-1.22442,1.091,1.014,2.0,-0.480478,16.9638,1.5708,0.9162
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.01326,4.94073,-0.979999,0.896,1.024,1.89,0.0207211,8.6346,1.5708,0.6137
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.402,26.962,-1.46067,2.458,4.787,2.086,3.13281,38.4702,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.75888,3.63082,-0.869204,0.698,0.892,2.0,3.07275,8.6104,1.5708,0.4377
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.56895,4.54971,-0.931529,0.764,1.129,1.904,0.0207211,10.6364,1.5708,0.4438
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.8393,13.3056,-1.24567,2.24,5.029,1.734,3.06891,27.3295,1.5708,0.5091
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9195,7.8865,-0.807054,2.587,6.254,2.226,-1.56959,53.51,1.5708,2.9937
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.3425,12.9451,-1.27138,0.835,0.727,1.725,-2.84443,23.3093,1.5708,2.5518
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.91522,10.1984,-1.18263,0.785,1.216,1.89,0.0207211,12.9637,1.5708,0.9108
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-9.8262,4.22762,-1.25946,2.222,4.945,1.538,-1.59664,10.7709,1.5708,2.7353
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.7109,9.54908,-1.22364,0.805,1.009,1.683,0.0207211,13.6742,1.5708,0.777
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.41444,10.1323,-1.21599,0.871,1.247,1.785,0.0207211,11.5524,1.5708,1.08
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73146,9.41333,-1.30389,2.348,5.007,1.854,-1.59019,11.0978,1.5708,2.1177
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.3343,4.67762,-0.951206,2.085,4.614,1.671,-3.11721,16.0601,1.5708,0.2961
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6925,31.463,-0.553752,3.51,10.785,3.81,3.12949,39.3899,1.5708,0.9254
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.886,10.6978,-1.00667,0.871,1.15,2.0,-1.43613,24.3814,1.5708,2.6869
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-21.7096,4.29758,-1.18548,2.272,4.573,1.645,-1.49195,22.1626,1.5708,2.9462
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.98604,7.76908,-1.11177,0.869,1.209,1.725,0.0207211,12.701,1.5708,0.6612
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16721,3.4648,-1.11288,2.225,4.936,1.631,-1.56174,4.2356,1.5708,1.0118
