label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,5.34957,-10.2237,-1.32196,0.881,0.975,1.849,-1.57582,11.6142,1.5708,-1.0887
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,13.961,-12.9151,-0.921219,0.79,0.825,1.89,0.26674,19.041,1.5708,-0.7465
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,37.8531,-0.451321,0.0683684,2.149,4.898,2.117,-1.57582,37.8559,1.5708,-0.0119
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,15.5354,-12.0296,-0.813051,1.01,1.01,2.0,0.0738274,19.6652,1.5708,-0.6589
pedestrian,67ba2ab1-5884-443b-93f6-46e5655147e4,dynamic,1.20597,-18.9062,-1.71503,0.714,0.803,2.0,-1.59624,19.0221,1.5708,-1.5071
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,4.387,-9.33975,-1.44291,0.776,0.913,2.0,1.50608,10.4192,1.5708,-1.1317
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,0.189686,-10.3399,-1.65707,0.69,0.821,2.0,-1.5931,10.4736,1.5708,-1.5525
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-0.737314,-9.64822,-1.74569,0.848,0.686,2.0,-1.5931,9.8326,1.5708,-1.6471
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,0.297889,-9.65041,-1.82926,0.809,0.73,2.0,-1.5931,9.8268,1.5708,-1.5399
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,15.3415,-7.98556,-0.941024,0.69,0.631,1.699,-2.94433,17.321,1.5708,-0.4799
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,5.28738,-9.18796,-1.42762,0.812,0.744,2.0,1.50608,10.6964,1.5708,-1.0486
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,35.3624,-10.9633,-0.285743,1.079,0.943,1.658,0.0786562,37.024,1.5708,-0.3006
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,6.42424,-10.6434,-1.3308,0.932,1.02,1.794,-1.57582,12.503,1.5708,-1.0277
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.2998,-0.40776,-1.9569,2.227,4.692,1.736,-1.54405,46.3429,1.5708,-3.1328
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,25.7853,8.49081,0.475633,2.505,4.699,3.934,1.57293,27.1515,1.5708,0.3181
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,4.11366,6.96382,-0.655163,2.587,6.254,2.226,-1.56867,8.1146,1.5708,1.0372
car,8329089f-46bd-4e40-a364-8b3233d0b31f,dynamic,-52.0406,2.84556,-2.4932,2.222,4.945,1.538,-1.54336,52.1779,1.5708,3.087
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.5761,3.26061,-0.199369,2.103,4.447,1.736,-1.58351,32.7395,1.5708,0.0998
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,17.8556,2.91087,-0.655947,2.225,4.936,1.631,-1.59573,18.1032,1.5708,0.1616
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,57.6467,8.16049,1.08929,2.735,7.093,2.498,-1.56867,58.2316,1.5708,0.1406
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,19.141,8.4189,-0.118352,3.04,8.035,2.474,-1.58613,20.911,1.5708,0.4144
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3905,3.10971,-1.38993,2.438,4.863,1.935,-1.56081,27.6015,1.5708,3.0285
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.3556,2.55291,0.33895,2.294,5.086,2.0,-1.51683,47.4256,1.5708,0.0539
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.3899,3.0365,-1.23189,2.199,4.554,1.652,-1.56169,10.8944,1.5708,2.8573
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,32.845,8.47097,-0.236313,1.135,0.973,2.0,-1.71162,33.9206,1.5708,0.2524
