label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5601,-6.2227,-0.572378,2.434,5.881,2.241,-1.57165,37.0903,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1211,-17.4642,-0.422157,2.767,6.185,2.077,-3.1177,32.2604,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2585,-3.05558,1.24662,3.485,7.464,2.935,-1.54008,78.3281,1.5708,-0.039
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.6887,-4.77097,-0.625029,2.281,4.815,1.806,-3.06323,17.3685,1.5708,-0.2785
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.47899,-6.34249,-0.869012,0.853,0.919,1.835,-1.60411,7.286,1.5708,-2.0725
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.405,-8.84969,-0.813213,0.695,0.91,1.794,-1.6952,14.4586,1.5708,-2.4817
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-9.10563,-7.81325,-0.693627,0.758,0.915,1.775,1.48252,12.0183,1.5708,-2.4324
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.5575,-8.17116,-0.893956,0.686,0.939,1.835,-1.64285,15.0086,1.5708,-2.5647
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-16.1269,-7.08368,-0.865111,0.892,1.368,1.794,1.5579,17.6353,1.5708,-2.7277
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.82845,-9.43949,-0.819348,0.929,0.99,1.67,-1.51617,13.6519,1.5708,-2.3764
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.53649,-3.31709,-0.940419,0.845,0.94,1.89,-0.503992,8.2877,1.5708,-0.4146
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0765,-25.0406,-0.141514,2.496,6.112,2.187,-3.13516,36.8807,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.77833,-8.82179,-0.752867,0.771,1.037,1.725,-0.0860878,11.7853,1.5708,-0.8482
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.476,-6.11097,-0.136402,2.632,5.681,2.619,-1.55578,43.9036,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-10.9626,-7.60284,-0.825125,0.776,0.983,1.752,1.45896,13.3665,1.5708,-2.5352
