label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5603,-6.22247,-0.567078,2.434,5.881,2.241,-1.57168,37.0904,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1209,-17.4637,-0.417958,2.767,6.185,2.077,-3.11772,32.2599,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2586,-3.05666,1.25484,3.485,7.464,2.935,-1.5401,78.3283,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66023,-6.53204,-0.855056,0.853,0.919,1.835,-1.60413,7.5363,1.5708,-2.0816
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6723,-1.32095,-0.87941,0.64,1.092,1.838,-3.08787,29.7147,1.5708,-0.0445
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.5032,-2.18089,-0.717456,0.713,1.083,1.807,-3.08787,31.5867,1.5708,-0.0691
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-14.1208,-8.98682,-0.908151,0.695,0.91,1.794,-1.69523,16.7626,1.5708,-2.5748
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.4031,-8.24175,-0.794318,0.758,0.915,1.775,1.48249,10.467,1.5708,-2.2313
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.4752,-7.93922,-0.841638,0.686,0.939,1.835,-1.64287,17.4133,1.5708,-2.6676
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-13.0559,-6.83647,-0.854896,0.892,1.368,1.794,1.55787,14.7623,1.5708,-2.6592
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.542,-9.35274,-0.825917,0.929,0.99,1.67,-1.5162,15.6671,1.5708,-2.5008
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.33999,-5.83258,-0.86382,0.845,0.94,1.89,-1.25386,8.658,1.5708,-0.7437
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0761,-25.0401,-0.137633,2.496,6.112,2.187,-3.13518,36.8801,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.90415,-11.7743,-0.678583,0.771,1.037,1.725,-0.0861159,14.1975,1.5708,-0.9796
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4761,-6.11096,-0.130633,2.632,5.681,2.619,-1.5558,43.9037,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-8.20861,-7.8405,-0.907818,0.776,0.983,1.752,1.45893,11.3877,1.5708,-2.3791
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9589,-45.3567,0.0274748,2.215,4.906,1.673,3.12601,52.7637,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.02987,-6.37101,-0.906662,0.722,1.064,1.722,-0.835368,9.5305,1.5708,-0.7363
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-6.35561,-7.43498,-0.729746,0.729,1.12,1.931,1.48249,9.8084,1.5708,-2.2781
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9728,-4.35461,-0.984018,1.093,2.112,2.0,-1.68511,6.6828,1.5708,-0.7192
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.69763,-9.84585,-0.737773,0.818,0.917,1.972,-1.28598,10.934,1.5708,-1.1256
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-23.7711,-7.31977,-0.848009,0.874,0.913,1.835,1.55787,24.887,1.5708,-2.8429
