label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5515,-6.22788,-0.593738,2.434,5.881,2.241,-1.57168,37.083,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1122,-17.4691,-0.443498,2.767,6.185,2.077,-3.11772,32.2558,1.5708,-0.5724
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8657,-16.7006,-0.274659,2.39,5.252,1.873,-3.13152,25.1972,1.5708,-0.7246
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2505,-3.06249,1.21515,3.485,7.464,2.935,-1.5401,78.3198,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34874,-6.31068,-0.885933,0.853,0.919,1.835,-1.60413,7.1989,1.5708,-2.0587
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-33.6948,-1.95368,-1.02871,2.207,4.751,1.796,-1.68388,33.7671,1.5708,-3.0837
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.2227,-12.4988,-0.720532,0.713,1.083,1.807,-3.08787,32.7132,1.5708,-0.3921
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.15028,-8.87608,-0.862148,0.695,0.91,1.794,-1.69522,10.2982,1.5708,-2.0966
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-14.9259,-7.7468,-0.555406,0.758,0.915,1.775,1.48249,16.8257,1.5708,-2.6628
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.66948,-0.185562,-0.775876,0.698,0.892,2.0,3.07276,7.7109,1.5708,-0.0242
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.98267,-7.94219,-0.877953,0.686,0.939,1.835,-1.64287,9.9821,1.5708,-2.2164
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-22.6912,-7.35192,-0.864836,0.892,1.368,1.794,1.55788,23.8682,1.5708,-2.8283
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.13177,-13.2841,-0.691207,0.716,1.084,1.656,-0.0106977,15.5907,1.5708,-1.0215
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71688,-2.14647,-0.994974,0.771,1.037,1.725,-0.0861135,9.0322,1.5708,-0.2414
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4675,-6.11646,-0.159528,2.632,5.681,2.619,-1.5558,43.896,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.20042,-8.9417,-0.647843,0.81,0.972,2.0,-0.0106977,11.4987,1.5708,-0.8929
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9503,-45.3621,-0.00286689,2.215,4.906,1.673,3.12601,52.764,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8778,-9.29891,-0.711488,2.085,4.614,1.671,-3.06482,18.4141,1.5708,-0.5298
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-29.8461,-11.5862,-0.715342,0.841,1.24,1.709,1.46751,32.0241,1.5708,-2.7713
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-14.8613,-7.00827,-0.783677,0.729,1.12,1.931,1.48249,16.4496,1.5708,-2.7009
