label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5604,-6.22178,-0.566713,2.434,5.881,2.241,-1.57168,37.0904,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1211,-17.463,-0.417181,2.767,6.185,2.077,-3.11772,32.2596,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2588,-3.05574,1.255,3.485,7.464,2.935,-1.5401,78.3285,1.5708,-0.039
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-39.1925,-13.2584,-0.559646,0.987,0.933,2.0,-1.52896,41.3781,1.5708,-2.8154
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.6585,-6.53331,-0.85459,0.853,0.919,1.835,-1.60413,7.5365,1.5708,-2.0813
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-14.3965,-8.97741,-0.897952,0.695,0.91,1.794,-1.69523,16.99,1.5708,-2.584
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.13743,-8.28265,-0.805991,0.758,0.915,1.775,1.48249,10.3402,1.5708,-2.2085
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.7561,-7.933,-0.84642,0.686,0.939,1.835,-1.64287,17.6608,1.5708,-2.6752
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-12.7483,-6.85032,-0.850176,0.892,1.368,1.794,1.55787,14.4972,1.5708,-2.6485
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.804,-9.37471,-0.81539,0.929,0.99,1.67,-1.5162,15.89,1.5708,-2.5096
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.16976,-6.04092,-0.849359,0.845,0.94,1.89,-1.25386,8.6764,1.5708,-0.7748
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0763,-25.0394,-0.136596,2.496,6.112,2.187,-3.13518,36.8798,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.88885,-12.0688,-0.669839,0.771,1.037,1.725,-0.0861131,14.4339,1.5708,-0.9919
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4762,-6.11022,-0.130289,2.632,5.681,2.619,-1.5558,43.9037,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-7.9457,-7.85914,-0.901553,0.776,0.983,1.752,1.45893,11.2122,1.5708,-2.3617
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9592,-45.356,0.0292124,2.215,4.906,1.673,3.12601,52.7633,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,6.84597,-6.59662,-0.893859,0.722,1.064,1.722,-0.835364,9.5489,1.5708,-0.7669
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-17.6822,-12.0987,-0.469806,0.841,1.24,1.709,1.4675,21.4303,1.5708,-2.5415
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-6.07153,-7.4943,-0.719211,0.729,1.12,1.931,1.48249,9.6719,1.5708,-2.2517
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97292,-4.35405,-0.983638,1.093,2.112,2.0,-1.68511,6.6825,1.5708,-0.7191
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.56744,-9.83893,-0.732719,0.818,0.917,1.972,-1.42199,10.8721,1.5708,-1.1362
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-23.4822,-7.29255,-0.830616,0.874,0.913,1.835,1.55787,24.6025,1.5708,-2.8405
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2524,-16.144,-0.618322,2.077,4.736,1.92,-3.13972,19.6883,1.5708,-0.9621
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3492,-22.7507,-0.29052,2.746,6.028,2.092,-3.13972,25.426,1.5708,-1.1081
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.60677,-1.84884,-0.811262,0.732,1.27,2.0,-0.00441344,7.8702,1.5708,-0.2384
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.31656,-1.61211,-0.811964,0.829,1.159,2.0,-0.00441344,9.4898,1.5708,-0.1713
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2785,-10.1351,-0.85918,1.079,0.943,1.658,-0.145456,23.5846,1.5708,-2.6971
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,4.58971,-5.75518,-0.960745,0.839,0.941,1.696,-1.59785,7.4236,1.5708,-0.8976
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1394,-2.53214,-0.911018,0.876,1.215,1.945,0.0207274,10.4904,1.5708,-0.2447
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-7.93804,-7.13401,-0.843315,0.661,1.062,1.862,1.45893,10.706,1.5708,-2.4095
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-20.2359,-0.223014,-1.06213,2.227,4.692,1.736,-1.58058,20.265,1.5708,-3.1306
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9661,14.0382,-1.22767,0.906,0.836,2.0,3.02719,17.8559,1.5708,0.9076
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.26852,2.1703,-0.976384,0.868,1.353,2.0,-0.055401,6.7051,1.5708,0.3333
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1742,54.5451,-1.61093,3.384,8.018,3.175,-3.13397,60.9606,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8594,6.67604,-0.860784,2.281,4.815,1.806,3.11866,17.2288,1.5708,0.3984
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-29.7162,0.793306,-0.864615,2.362,4.345,1.518,-1.58059,29.7394,1.5708,3.1149
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8938,22.8098,-1.43942,2.544,5.036,1.895,3.10557,25.7647,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1192,9.41645,-0.473214,2.505,4.699,3.934,1.572,32.5161,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-45.8862,3.64439,-0.914086,2.363,4.832,2.0,-1.54168,46.0398,1.5708,3.0623
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2452,13.2243,-1.20816,1.091,1.014,2.0,-0.48048,16.7722,1.5708,0.9117
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.01103,1.26886,-0.899284,0.896,1.024,1.89,0.0207163,8.1606,1.5708,0.1571
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5883,33.8336,-2.20512,2.497,4.847,1.517,3.13281,43.7114,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4011,26.9675,-1.44899,2.458,4.787,2.086,3.13281,38.4729,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.30394,6.8321,-1.01386,0.698,0.892,2.0,3.07275,10.801,1.5708,0.6885
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.16228,0.267767,-0.920867,0.764,1.129,1.904,0.0207163,9.2123,1.5708,0.0292
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5229,22.5601,-1.47514,2.24,5.029,1.734,3.10382,33.3543,1.5708,0.7437
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9206,7.89213,-0.81129,2.587,6.254,2.226,-1.5696,53.512,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.6099,12.7993,-1.25534,0.835,0.727,1.725,-2.84443,23.4509,1.5708,2.5633
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.9284,2.40168,-0.847394,0.846,1.107,1.78,0.0112884,33.0267,1.5708,0.0728
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.31291,3.54199,-0.882788,0.785,1.216,1.89,0.0207163,8.1734,1.5708,0.451
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-18.9883,4.41978,-1.20091,2.222,4.945,1.538,-1.50592,19.5328,1.5708,2.9129
