label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,37.0977,-6.20572,-0.326505,2.434,5.881,2.241,-1.57164,37.6146,1.5708,-0.1657
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.6502,-17.4488,-0.228439,2.767,6.185,2.077,-3.11757,32.6963,1.5708,-0.5629
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.5276,-6.11036,-0.776579,0.664,1.009,2.0,-0.00425808,10.5195,1.5708,-0.6217
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,3.99122,-4.29186,-0.830118,0.868,1.353,2.0,-0.421634,5.9194,1.5708,-0.8217
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.7868,-3.0308,1.74488,3.485,7.464,2.935,-1.54005,78.8644,1.5708,-0.0384
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.04674,-6.43311,-0.860501,0.853,0.919,1.835,-1.6041,7.1699,1.5708,-2.0131
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.9748,-8.68541,-0.954334,0.695,0.91,1.794,-1.69521,23.6482,1.5708,-2.7652
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.88874,-4.91816,-0.822562,0.896,1.024,1.89,0.0208769,9.3326,1.5708,-0.5575
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.03468,-5.4867,-0.783474,0.764,1.129,1.904,0.0208769,10.5992,1.5708,-0.5458
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.7335,-0.490524,-0.425597,0.796,1.083,1.805,-0.255552,34.7396,1.5708,-0.0141
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.5745,-7.99552,-1.02148,0.686,0.939,1.835,-1.64285,24.9144,1.5708,-2.8146
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,31.3981,-4.66593,-0.619135,0.779,0.989,1.972,0.0114512,31.7489,1.5708,-0.1475
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-3.55837,-7.59943,-0.856263,0.892,1.368,1.794,1.55791,8.4348,1.5708,-2.0087
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,-0.0327745,-9.08091,-0.879618,0.845,0.94,1.89,-1.58525,9.1235,1.5708,-1.5744
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.6009,-25.0251,0.0559384,2.496,6.112,2.187,-3.13502,37.2568,1.5708,-0.7365
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.92513,-5.8447,-0.884039,0.785,1.216,1.89,-0.223448,9.1049,1.5708,-0.701
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,44.0115,-6.09264,0.151465,2.632,5.681,2.619,-1.55576,44.4315,1.5708,-0.1376
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-0.158706,-8.51537,-0.777225,0.776,0.983,1.752,1.45895,8.5522,1.5708,-1.5894
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.2948,-3.48304,-0.868848,0.805,1.009,1.683,0.0208769,10.9027,1.5708,-0.3262
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.61601,-4.9498,-0.861974,0.871,1.247,1.785,0.0208769,8.3075,1.5708,-0.6423
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,0.777193,-9.62792,-0.782231,0.722,1.064,1.722,-1.58525,9.6909,1.5708,-1.4902
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.49539,-4.37003,-0.924726,1.093,2.112,2.0,-1.68509,7.0818,1.5708,-0.6718
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-1.04279,-9.74241,-0.627261,0.818,0.917,1.972,-1.42192,9.8181,1.5708,-1.6774
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.68592,-7.07656,-0.735642,0.733,0.973,1.849,-0.00425808,9.7632,1.5708,-0.8138
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-14.7366,-7.01344,-0.914503,0.874,0.913,1.835,1.55791,16.346,1.5708,-2.6974
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.29618,-3.82982,-0.810479,0.863,1.184,2.0,0.0208769,8.28,1.5708,-0.4834
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.7018,-8.6669,-0.84605,0.782,1.049,1.849,-1.6254,25.2509,1.5708,-2.791
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.7735,-16.133,-0.524714,2.077,4.736,1.92,-3.13956,19.9791,1.5708,-0.9404
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.8659,-22.7395,-0.192439,2.746,6.028,2.092,-3.13956,25.65,1.5708,-1.0898
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.11176,-7.43773,-0.737446,0.732,1.27,2.0,-0.00425808,11.0302,1.5708,-0.7421
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.25806,-7.16675,-0.70457,0.829,1.159,2.0,-0.00425808,11.729,1.5708,-0.6588
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.81954,-5.74124,-0.960711,0.839,0.941,1.696,-1.59782,6.468,1.5708,-2.0273
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.8315,-4.74916,-0.605233,0.72,1.22,2.0,0.0114512,30.2132,1.5708,-0.1579
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.79304,-8.51482,-0.654466,0.876,1.215,1.945,-1.31187,10.9122,1.5708,-0.8974
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,9.56089,-2.07556,-0.841367,0.966,1.21,1.931,0.0208769,9.8197,1.5708,-0.2138
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-0.673162,-22.7785,-0.0642107,0.759,0.792,2.0,1.48408,22.7885,1.5708,-1.6003
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.93665,-5.99453,-0.824923,0.661,1.05,1.835,-0.00425808,9.9802,1.5708,-0.6469
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-0.00835398,-7.87334,-0.822676,0.661,1.062,1.862,1.45895,7.9162,1.5708,-1.5719
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,11.3702,15.243,-1.2311,0.906,0.836,2.0,3.02739,19.0564,1.5708,0.9299
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.6932,54.558,-1.50099,3.384,8.018,3.175,-3.13379,61.2025,1.5708,1.1011
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.4207,18.408,-1.13296,2.281,4.815,1.806,3.1363,24.6937,1.5708,0.8424
car,2445d93c-626e-465b-916d-6c4a44104583,static,12.4185,22.8193,-1.37956,2.544,5.036,1.895,3.10576,26.0162,1.5708,1.0724
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-30.5457,9.41738,-0.663322,2.505,4.699,3.934,1.57207,31.9713,1.5708,2.8425
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,30.4197,9.67507,-0.976857,0.64,1.092,1.838,-3.08772,31.9362,1.5708,0.3079
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.6281,7.74853,-0.754639,0.713,1.083,1.807,-3.08772,32.5722,1.5708,0.2403
