label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1888,54.5258,-1.60653,3.384,8.018,3.175,-3.13419,60.9498,1.5708,1.1082
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6971,0.749037,-0.809801,2.362,4.345,1.518,-1.58082,25.7208,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.9006,22.7941,-1.45415,2.544,5.036,1.895,3.10535,25.7548,1.5708,1.0896
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1154,9.41062,-0.481014,2.505,4.699,3.934,1.57176,32.5109,1.5708,2.8479
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-28.3577,3.68143,-1.10692,2.363,4.832,2.0,-1.50702,28.6171,1.5708,3.0125
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.6438,13.4621,-1.25036,1.091,1.014,2.0,-0.480716,17.207,1.5708,0.9018
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.4837,12.2178,-1.29193,0.896,1.024,1.89,0.0204983,14.3857,1.5708,1.0212
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4089,26.948,-1.46674,2.458,4.787,2.086,3.13259,38.4655,1.5708,0.7769
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.25103,11.888,-1.12105,0.764,1.129,1.904,0.0204983,15.1051,1.5708,0.9095
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9173,7.89196,-0.811367,2.587,6.254,2.226,-1.56984,53.5087,1.5708,2.9935
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.48794,5.84062,-0.927481,0.845,0.94,1.89,-0.13784,10.345,1.5708,0.6027
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.7778,13.1239,-1.30324,0.835,0.727,1.725,-2.84465,22.9465,1.5708,2.5316
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.79144,2.59681,-0.964042,0.771,1.037,1.725,-0.0863461,9.2175,1.5708,0.2872
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.3291,4.05112,-1.26035,2.222,4.945,1.538,-1.59688,6.8117,1.5708,2.4916
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.56511,17.5811,-1.4518,0.805,1.009,1.683,0.0204983,20.0672,1.5708,1.0725
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72895,9.4074,-1.31617,2.348,5.007,1.854,-1.59043,11.0929,1.5708,2.1178
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.1831,17.6008,-0.280521,3.51,10.785,3.81,-3.01772,29.9114,1.5708,0.6292
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9436,10.6993,-1.01283,0.871,1.15,2.0,-1.43638,24.434,1.5708,2.6879
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.36933,5.73849,-1.05482,0.722,1.064,1.722,-0.225106,11.0375,1.5708,0.5495
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-12.4417,4.29541,-1.24158,2.272,4.573,1.645,-1.64922,13.2207,1.5708,2.8092
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.4989,22.7568,-1.25974,2.645,5.207,2.0,-3.11638,29.9944,1.5708,0.8623
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16827,3.45676,-1.13095,2.225,4.936,1.631,-1.56198,4.2343,1.5708,1.0106
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.772356,9.03552,-0.953783,2.735,7.093,2.498,-1.56984,9.1185,1.5708,1.4855
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.3417,16.5852,-1.38197,0.733,0.973,1.849,-0.00464347,18.6162,1.5708,1.1048
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.0117,9.74068,-1.05007,2.162,4.803,1.548,3.11652,17.9258,1.5708,0.5756
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.74802,21.653,-1.30814,0.863,1.184,2.0,0.0204983,23.0347,1.5708,1.2272
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.70082,8.64737,-1.03881,0.732,1.27,2.0,-0.00464347,11.6258,1.5708,0.8432
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7897,9.3332,-0.843026,3.04,8.035,2.474,-1.58728,38.9343,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.426,1.42156,-1.08875,2.438,4.863,1.935,-1.70158,13.5449,1.5708,3.0361
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83861,0.859135,-1.13714,2.199,4.554,1.652,-1.62218,6.9855,1.5708,3.0166
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.12721,8.92475,-1.04207,0.829,1.159,2.0,-0.00464347,12.8079,1.5708,0.7742
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.975,7.48994,-1.1671,0.839,0.941,1.696,0.163862,10.3011,1.5708,0.821
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0359,9.14221,-1.19607,1.135,0.973,2.0,-1.71275,24.8126,1.5708,2.7638
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.93411,19.2749,-1.25386,0.966,1.21,1.931,0.0204983,21.2817,1.5708,1.1368
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.20096,11.2531,-1.12749,0.661,1.05,1.835,-0.0570184,13.9699,1.5708,0.941
