label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4214,-10.2128,-0.845825,1.079,0.943,1.658,-0.145488,23.7464,1.5708,-2.6967
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.76148,-2.30021,-1.01188,0.839,0.941,1.696,-0.79564,7.2134,1.5708,-0.3279
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.3093,-20.7144,-0.29645,2.379,4.743,1.96,-3.10957,29.7197,1.5708,-0.7712
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-12.2316,-6.97485,-0.82683,0.661,1.062,1.862,1.4589,14.1048,1.5708,-2.6233
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.0812,-0.168386,-1.05752,2.227,4.692,1.736,-1.58061,19.1112,1.5708,-3.1328
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.97628,3.80076,-0.93915,0.664,1.009,2.0,-0.0044548,9.7929,1.5708,0.4005
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.9239,6.13613,-1.07136,0.868,1.353,2.0,-0.125255,10.0791,1.5708,0.6589
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,19.0622,8.78118,-0.868141,2.39,5.252,1.873,3.08179,21.0055,1.5708,0.4317
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1809,54.539,-1.61154,3.384,8.018,3.175,-3.134,60.9582,1.5708,1.1084
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.859,24.3115,-1.2532,2.326,5.076,2.0,3.08057,29.0539,1.5708,0.9928
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.9924,0.754295,-0.798144,2.362,4.345,1.518,-1.58062,26.0156,1.5708,3.1126
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8995,22.8042,-1.44176,2.544,5.036,1.895,3.10554,25.7625,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1139,9.41217,-0.474547,2.505,4.699,3.934,1.57197,32.5098,1.5708,2.8478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2169,13.2384,-1.21046,1.091,1.014,2.0,-0.480512,16.7662,1.5708,0.9135
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.11397,4.32776,-0.899755,0.896,1.024,1.89,0.0206862,8.3754,1.5708,0.5465
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4069,26.9613,-1.45174,2.458,4.787,2.086,3.13278,38.4728,1.5708,0.7772
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.95434,4.1449,-0.883427,0.698,0.892,2.0,3.07272,9.0129,1.5708,0.4804
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.50801,4.0306,-0.909942,0.764,1.129,1.904,0.0206862,10.3671,1.5708,0.401
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.9419,14.9335,-1.29012,2.24,5.029,1.734,3.05491,28.2469,1.5708,0.5577
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9154,7.8886,-0.811704,2.587,6.254,2.226,-1.56963,53.5063,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.4205,12.877,-1.26563,0.835,0.727,1.725,-2.84447,23.3361,1.5708,2.5561
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.88159,9.29236,-1.16286,0.785,1.216,1.89,0.0206862,12.2401,1.5708,0.8674
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-11.1257,4.27773,-1.24936,2.222,4.945,1.538,-1.59667,11.985,1.5708,2.7745
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.69186,8.83001,-1.19104,0.805,1.009,1.683,0.0206862,13.1651,1.5708,0.7389
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.60899,9.37945,-1.20569,0.871,1.247,1.785,0.0206862,10.9949,1.5708,1.0318
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72721,9.41379,-1.30049,2.348,5.007,1.854,-1.59023,11.0956,1.5708,2.1174
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4068,6.93219,-1.02999,2.085,4.614,1.671,3.13102,16.9259,1.5708,0.4228
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7038,31.964,-0.558502,3.51,10.785,3.81,3.12945,39.798,1.5708,0.9327
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9623,10.7354,-1.0041,0.871,1.15,2.0,-1.43617,24.4663,1.5708,2.6869
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-22.9088,4.25532,-1.18762,2.272,4.573,1.645,-1.49199,23.3309,1.5708,2.9579
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0124,7.17899,-1.09144,0.869,1.209,1.725,0.0206862,12.3684,1.5708,0.6221
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17122,3.46499,-1.10811,2.225,4.936,1.631,-1.56177,4.2365,1.5708,1.011
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774046,9.04358,-0.935487,2.735,7.093,2.498,-1.56963,9.1247,1.5708,1.4854
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.86734,5.5885,-1.03267,0.733,0.973,1.849,-0.0044548,8.9139,1.5708,0.6831
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.41846,10.8294,-1.21422,0.863,1.184,2.0,0.0206862,13.1827,1.5708,0.9702
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.39459,5.69547,-1.59408,0.619,0.948,0.596,0.0905279,8.7104,1.5708,0.7276
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.00304,1.71863,-0.865247,0.732,1.27,2.0,-0.0044548,8.2311,1.5708,0.2115
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7881,9.33306,-0.838922,3.04,8.035,2.474,-1.58708,38.9326,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4358,1.42807,-1.06967,2.438,4.863,1.935,-1.70138,13.5538,1.5708,3.0357
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7842,1.12179,-0.6787,0.768,1.042,2.0,-3.0347,31.8112,1.5708,0.0353
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83511,0.865425,-1.11568,2.199,4.554,1.652,-1.62198,6.9794,1.5708,3.0156
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.15182,2.02059,-0.844889,0.829,1.159,2.0,-0.0044548,9.4102,1.5708,0.2173
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.67331,3.25115,-0.919634,0.831,1.214,2.0,3.12509,8.3842,1.5708,0.4008
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3733,50.5472,-2.24997,2.247,4.758,2.0,-3.10921,53.1805,1.5708,1.2575
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.1545,8.9455,-1.10572,1.135,0.973,2.0,-1.71255,26.7207,1.5708,2.7999
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1282,2.18803,-0.968691,0.876,1.215,1.945,0.0206862,10.407,1.5708,0.2128
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.95456,10.328,-1.09107,0.966,1.21,1.931,0.0206862,13.7128,1.5708,0.8565
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.47227,3.40141,-0.916965,0.661,1.05,1.835,-0.056828,9.1755,1.5708,0.3818
