label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,51.7203,-6.56283,0.0876249,2.434,5.881,2.241,-1.57495,52.1351,1.5708,-0.1262
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,15.3717,-5.99594,-0.637019,0.868,1.353,2.0,-1.47146,16.512,1.5708,-0.3719
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,58.9556,-0.451878,0.620292,2.149,4.898,2.117,-1.58769,58.9606,1.5708,-0.0077
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-25.2656,-7.66816,-1.03415,1.01,1.01,2.0,-0.295257,26.4239,1.5708,-2.8469
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,11.0545,-6.84366,-0.689518,0.853,0.919,1.835,-1.60741,13.0197,1.5708,-0.5543
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,26.3605,-32.8197,0.254394,2.587,5.811,2.251,3.10566,42.096,1.5708,-0.8941
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.9365,-8.98022,-1.03051,0.695,0.91,1.794,-1.69853,14.9729,1.5708,-2.4966
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,20.9766,-4.3982,-0.590589,0.984,1.854,1.931,-0.104349,21.4409,1.5708,-0.2067
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,22.2925,-6.18062,-0.571007,0.896,1.024,1.89,0.0178254,23.1405,1.5708,-0.2705
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,23.4218,-7.25445,-0.564127,0.764,1.129,1.904,0.0178254,24.526,1.5708,-0.3004
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.6802,-8.34685,-1.04919,0.686,0.939,1.835,-1.64616,16.0598,1.5708,-2.5937
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.92088,-8.91228,-0.989932,0.929,0.99,1.67,-1.51946,13.3728,1.5708,-2.4097
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,11.8969,-8.67366,-0.631904,0.845,0.94,1.89,-1.58856,14.7366,1.5708,-0.63
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,20.7534,-7.55398,-0.48918,0.785,1.216,1.89,-0.226506,22.0908,1.5708,-0.3491
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,58.6328,-6.47398,0.606083,2.632,5.681,2.619,-1.55907,58.9922,1.5708,-0.11
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,19.6773,-6.86942,-0.592702,0.871,1.247,1.785,-0.575452,20.8503,1.5708,-0.3359
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,11.9916,-9.55382,-0.629791,0.722,1.064,1.722,-1.58856,15.3451,1.5708,-0.6727
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,20.0397,-9.37047,-0.435303,0.729,1.12,1.931,1.4792,22.1266,1.5708,-0.4374
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,18.7886,-4.48795,-0.675867,1.093,2.112,2.0,-1.54877,19.329,1.5708,-0.2345
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,10.8071,-10.1166,-0.491949,0.818,0.917,1.972,-1.72192,14.8115,1.5708,-0.7524
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,4.27623,-7.3038,-0.742963,0.874,0.913,1.835,1.5546,8.4961,1.5708,-1.0411
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,23.5955,-2.82861,-0.519711,0.842,1.234,1.862,0.0178254,23.7701,1.5708,-0.1193
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,21.1298,-6.48936,-0.518334,0.863,1.184,2.0,0.0178254,22.1099,1.5708,-0.298
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-31.8642,-14.0151,-1.14618,2.256,4.554,1.781,0.0354546,34.8291,1.5708,-2.7272
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-13.8635,-8.88729,-0.951394,0.782,1.049,1.849,-1.62871,16.495,1.5708,-2.5715
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-6.57051,-10.1788,-0.939711,1.079,0.943,1.658,-0.148323,12.1517,1.5708,-2.144
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,7.47972,-6.10812,-0.855716,0.839,0.941,1.696,-1.60113,9.6947,1.5708,-0.6848
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,18.0967,-8.37548,-0.503659,0.876,1.215,1.945,-1.75488,19.9473,1.5708,-0.4335
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,17.8016,-21.8811,0.143575,0.759,0.792,2.0,1.48077,28.2082,1.5708,-0.8878
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,42.6454,54.2182,-0.798186,3.384,8.018,3.175,-3.13707,68.9846,1.5708,0.9043
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-15.608,9.27352,-0.557872,2.505,4.699,3.934,1.5685,18.1637,1.5708,2.6055
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,27.3786,42.4861,-1.33101,2.275,4.59,1.917,3.12866,50.5611,1.5708,0.9984
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-37.3718,7.82103,-1.16969,2.587,6.254,2.226,-1.5731,38.1993,1.5708,2.9353
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-4.35753,12.8825,-1.3055,0.835,0.727,1.725,-2.84764,13.662,1.5708,1.897
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,41.9971,3.57188,-0.295053,2.103,4.447,1.736,-1.58793,42.1498,1.5708,0.0848
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,9.57827,9.19792,-1.07241,2.348,5.007,1.854,-1.5937,13.3227,1.5708,0.7651
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,39.264,34.9178,0.00417716,3.51,10.785,3.81,-3.13934,52.5444,1.5708,0.7269
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-6.40928,10.768,-1.05819,0.871,1.15,2.0,-1.4396,12.5757,1.5708,2.1077
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,16.7933,3.18545,-0.868079,2.225,4.936,1.631,-1.56524,17.1148,1.5708,0.1875
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,16.0432,8.80556,-0.62896,2.735,7.093,2.498,-1.5731,18.3117,1.5708,0.502
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-22.2615,9.21717,-1.00473,3.04,8.035,2.474,-1.59055,24.1151,1.5708,2.749
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.4929,3.72919,-1.39317,2.438,4.863,1.935,-1.5827,26.7903,1.5708,3.0017
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.6986,2.61498,-1.43562,2.199,4.554,1.652,-1.66036,12.073,1.5708,2.9217
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,16.4523,28.7862,-0.346492,0.984,1.205,2.0,1.50095,33.1579,1.5708,1.0516
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-9.89953,8.54543,-1.10667,1.135,0.973,2.0,-1.71605,13.1244,1.5708,2.4295
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.9104,0.802192,-1.0957,2.227,4.692,1.736,-1.56664,47.9296,1.5708,3.1249
