label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5615,-6.22269,-0.571486,2.434,5.881,2.241,-1.57165,37.0917,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1226,-17.4642,-0.421471,2.767,6.185,2.077,-3.11769,32.2616,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2599,-3.05537,1.24872,3.485,7.464,2.935,-1.54007,78.3295,1.5708,-0.039
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.7284,-5.36064,-0.61099,2.281,4.815,1.806,-3.06671,17.5769,1.5708,-0.3101
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.44656,-6.32524,-0.870848,0.853,0.919,1.835,-1.6041,7.2557,1.5708,-2.0697
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.2524,-8.84343,-0.819264,0.695,0.91,1.794,-1.69519,14.3351,1.5708,-2.4755
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-9.24218,-7.79609,-0.697611,0.758,0.915,1.775,1.48252,12.1113,1.5708,-2.4409
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.3966,-8.18016,-0.902352,0.686,0.939,1.835,-1.64284,14.8797,1.5708,-2.5583
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-16.2665,-7.11294,-0.860002,0.892,1.368,1.794,1.55791,17.7745,1.5708,-2.7294
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.69125,-9.44063,-0.824611,0.929,0.99,1.67,-1.51617,13.5545,1.5708,-2.3693
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.58006,-3.20202,-0.937045,0.845,0.94,1.89,-0.503988,8.2818,1.5708,-0.3997
