label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.5953,-2.79665,-0.590163,0.768,1.042,2.0,-3.03469,31.7243,1.5708,-0.0883
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.7107,-7.122,-0.788842,0.661,1.062,1.862,1.4589,17.2676,1.5708,-2.716
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9432,-0.170651,-1.07488,2.227,4.692,1.736,-1.58061,18.9744,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.09874,6.5765,-1.00784,0.664,1.009,2.0,0.11779,11.2718,1.5708,0.6259
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.94678,8.81943,-1.01585,0.868,1.353,2.0,0.119187,13.3324,1.5708,0.7254
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1717,54.5396,-1.62391,3.384,8.018,3.175,-3.13398,60.955,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1309,11.7531,-0.939133,2.326,5.076,2.0,3.04568,19.1823,1.5708,0.6604
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7017,0.751103,-0.793181,2.362,4.345,1.518,-1.58059,25.7249,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8909,22.8044,-1.45114,2.544,5.036,1.895,3.10556,25.7593,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.122,9.41165,-0.470152,2.505,4.699,3.934,1.572,32.5174,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5241,13.5572,-1.23943,1.091,1.014,2.0,-0.480497,17.2073,1.5708,0.9107
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.284,7.40897,-1.05615,0.896,1.024,1.89,0.0207059,10.4434,1.5708,0.7939
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.69016,0.982811,-0.80304,0.698,0.892,2.0,3.07274,7.7942,1.5708,0.1271
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.70145,6.9681,-1.00189,0.764,1.129,1.904,0.0207059,11.9865,1.5708,0.6229
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.623,3.98953,-0.908611,2.24,5.029,1.734,3.13873,23.9747,1.5708,0.1673
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9236,7.88773,-0.799953,2.587,6.254,2.226,-1.5696,53.5141,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.45589,1.1737,-0.806416,0.845,0.94,1.89,-0.137629,8.575,1.5708,0.1379
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9035,13.1807,-1.29166,0.835,0.727,1.725,-2.84444,23.0812,1.5708,2.5327
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,31.7768,10.8768,-1.2652,0.846,1.107,1.78,0.0112777,33.6106,1.5708,0.3298
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.02449,14.0523,-1.28807,0.785,1.216,1.89,0.0207059,16.2333,1.5708,1.0519
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.06697,4.09217,-1.21235,2.222,4.945,1.538,-1.59664,7.4178,1.5708,2.5482
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.21494,12.3275,-1.29905,0.805,1.009,1.683,0.0207059,15.4457,1.5708,0.9289
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73557,9.41375,-1.30479,2.348,5.007,1.854,-1.5902,11.1004,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5767,28.306,-0.473861,3.51,10.785,3.81,3.119,36.8418,1.5708,0.8763
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9035,10.6785,-1.00372,0.871,1.15,2.0,-1.43614,24.3885,1.5708,2.688
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.26121,1.08907,-1.00144,0.722,1.064,1.722,-0.312144,9.3786,1.5708,0.1171
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-17.2,4.45787,-1.07579,2.272,4.573,1.645,-1.53384,17.8008,1.5708,2.888
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.44959,10.4384,-1.24978,0.869,1.209,1.725,0.0207059,14.1357,1.5708,0.8351
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16303,3.46507,-1.11554,2.225,4.936,1.631,-1.56175,4.2344,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765819,9.04362,-0.942035,2.735,7.093,2.498,-1.5696,9.1247,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.66763,9.77134,-1.17717,0.733,0.973,1.849,-0.00443546,12.4763,1.5708,0.9055
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.65645,15.2084,-1.06803,0.863,1.184,2.0,0.0207059,17.0604,1.5708,1.1044
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.11507,4.5611,-0.841383,0.732,1.27,2.0,-0.00443546,9.347,1.5708,0.512
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7963,9.33244,-0.832248,3.04,8.035,2.474,-1.58705,38.9403,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4439,1.42787,-1.07189,2.438,4.863,1.935,-1.70135,13.5619,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9666,11.5298,-1.07368,2.21,5.11,1.769,3.0993,22.2221,1.5708,0.5462
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84326,0.865352,-1.12021,2.199,4.554,1.652,-1.62195,6.9881,1.5708,3.0158
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.49992,4.7074,-0.936041,0.829,1.159,2.0,-0.00443546,10.6435,1.5708,0.4601
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.0473,0.133354,-0.827305,0.831,1.214,2.0,3.10765,7.0969,1.5708,0.0189
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3946,45.5047,-2.32461,2.247,4.758,2.0,3.12162,48.4238,1.5708,1.225
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.31254,1.67349,-0.995962,0.839,0.941,1.696,0.164067,6.6061,1.5708,0.2591
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.8349,9.32476,-1.16091,1.135,0.973,2.0,-1.71251,25.6203,1.5708,2.7687
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1154,5.82382,-1.01769,0.876,1.215,1.945,0.0207059,11.7164,1.5708,0.5224
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89735,14.0184,-1.11346,0.966,1.21,1.931,0.0207059,16.6409,1.5708,1.0053
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.33751,6.51634,-1.0013,0.661,1.05,1.835,-0.0568094,10.6292,1.5708,0.6634
