label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5614,-6.19528,-0.499661,2.434,5.881,2.241,-1.57148,37.0859,1.5708,-0.1679
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1251,-17.4391,-0.352361,2.767,6.185,2.077,-3.11747,32.2493,1.5708,-0.5714
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.12938,-5.35678,-0.824551,0.664,1.009,2.0,-0.00416232,9.7705,1.5708,-0.5826
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.03473,-3.35471,-0.889088,0.868,1.353,2.0,-0.421568,5.322,1.5708,-0.6936
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2562,-3.01622,1.37865,3.485,7.464,2.935,-1.5399,78.3264,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51334,-6.50276,-0.854089,0.853,0.919,1.835,-1.60394,7.4404,1.5708,-2.0661
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.44053,-4.14395,-0.847279,0.896,1.024,1.89,0.0209753,8.5587,1.5708,-0.5082
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,0.591422,-8.57525,-0.841383,0.758,0.915,1.775,1.48267,8.6367,1.5708,-1.5019
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.65599,-4.90265,-0.778536,0.764,1.129,1.904,0.0209753,9.9784,1.5708,-0.5153
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-22.9054,-8.01558,-0.951787,0.686,0.939,1.835,-1.64269,24.2861,1.5708,-2.805
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-5.24366,-7.43247,-0.850649,0.892,1.368,1.794,1.55807,9.1357,1.5708,-2.1852
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.5688,-8.87912,-0.913873,0.929,0.99,1.67,-1.516,21.5084,1.5708,-2.7156
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.082,-25.0152,-0.0646437,2.496,6.112,2.187,-3.13493,36.8673,1.5708,-0.7457
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.79567,-4.8824,-0.932749,0.785,1.216,1.89,-0.223372,8.4196,1.5708,-0.623
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4766,-6.08146,-0.0534113,2.632,5.681,2.619,-1.55561,43.8999,1.5708,-0.139
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-1.50123,-8.52185,-0.826281,0.776,0.983,1.752,1.45912,8.6924,1.5708,-1.7452
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.8693,-2.40708,-0.895433,0.805,1.009,1.683,0.0209753,10.198,1.5708,-0.2392
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.39293,-3.87257,-0.930818,0.871,1.247,1.785,0.0209753,7.5321,1.5708,-0.5446
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9703,-45.3317,0.118941,2.215,4.906,1.673,3.12626,52.7482,1.5708,-1.0341
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,0.387355,-7.87118,-0.799015,0.729,1.12,1.931,1.48267,7.9211,1.5708,-1.5216
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97427,-4.33667,-0.964147,1.093,2.112,2.0,-1.68492,6.6693,1.5708,-0.717
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.95335,-4.11276,-0.864893,0.869,1.209,1.725,0.0209753,10.8043,1.5708,-0.3918
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.858801,-9.73133,-0.635837,0.818,0.917,1.972,-1.42178,9.7898,1.5708,-1.6588
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.24225,-6.53194,-0.787014,0.733,0.973,1.849,-0.00416232,9.0693,1.5708,-0.8081
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-16.4467,-6.96188,-0.871762,0.874,0.913,1.835,1.55807,17.8808,1.5708,-2.7412
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.85884,-2.47574,-0.829756,0.863,1.184,2.0,0.0209753,7.339,1.5708,-0.3464
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.81358,-6.88268,-1.39469,0.619,0.948,0.596,0.0035185,9.1167,1.5708,-0.8694
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2565,-16.1246,-0.578623,2.077,4.736,1.92,-3.13947,19.6735,1.5708,-0.9614
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3545,-22.7309,-0.245054,2.746,6.028,2.092,-3.13947,25.4102,1.5708,-1.1075
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.58836,-6.90746,-0.723871,0.732,1.27,2.0,-0.00416232,10.2869,1.5708,-0.7385
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.81821,-6.69941,-0.716311,0.829,1.159,2.0,-0.00416232,11.0976,1.5708,-0.6497
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.24673,-5.72131,-0.992269,0.839,0.941,1.696,-1.59766,6.2262,1.5708,-1.945
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,7.13997,-8.35158,-0.72234,0.876,1.215,1.945,-0.903612,11.0114,1.5708,-0.8635
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.84512,-0.890273,-0.828783,0.966,1.21,1.931,0.0209753,8.9284,1.5708,-0.1003
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.48782,-5.25333,-0.88747,0.661,1.05,1.835,-0.00416232,9.1898,1.5708,-0.6118
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.7011,14.8967,-1.24584,0.906,0.836,2.0,3.02743,18.3842,1.5708,0.9479
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1803,54.5659,-1.5485,3.384,8.018,3.175,-3.13374,60.9804,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.9167,18.4154,-1.17424,2.281,4.815,1.806,3.13635,24.369,1.5708,0.8581
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.9075,22.8267,-1.40657,2.544,5.036,1.895,3.10581,25.7842,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1013,9.42294,-0.561714,2.505,4.699,3.934,1.57217,32.5023,1.5708,2.8474
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8752,8.06574,-1.01838,0.64,1.092,1.838,-3.08766,30.9616,1.5708,0.2637
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3104,6.41504,-0.815588,0.713,1.083,1.807,-3.08766,31.9712,1.5708,0.2021
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.17764,8.94958,-1.05866,0.984,1.854,1.931,0.0209483,11.521,1.5708,0.8948
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2794,13.2498,-1.17493,1.091,1.014,2.0,-0.480204,16.8108,1.5708,0.911
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.92382,12.0379,-1.27851,0.698,0.892,2.0,3.07299,15.0393,1.5708,0.9329
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.7108,0.705247,-0.626105,0.796,1.083,1.805,-0.255503,34.7236,1.5708,0.0203
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.901,7.89278,-0.960705,2.587,6.254,2.226,-1.56943,53.4952,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.8195,12.8616,-1.30761,0.835,0.727,1.725,-2.84425,23.6631,1.5708,2.566
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3948,18.6095,-1.3097,2.327,4.737,1.639,-3.03091,30.7105,1.5708,0.6517
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.7137,9.43135,-1.31329,2.348,5.007,1.854,-1.59003,11.105,1.5708,2.1155
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9636,27.1249,-1.47131,2.085,4.614,1.671,-3.09952,31.5081,1.5708,1.0389
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9633,35.3718,-0.714151,3.51,10.785,3.81,-3.13611,42.7307,1.5708,0.9754
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.919,11.0694,-1.07534,0.871,1.15,2.0,-1.43595,24.5791,1.5708,2.6739
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.18355,3.485,-1.09133,2.225,4.936,1.631,-1.56158,4.2549,1.5708,1.0111
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.785181,9.06329,-0.92758,2.735,7.093,2.498,-1.56943,9.1444,1.5708,1.4844
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8254,44.9615,-2.25657,2.162,4.803,1.548,3.13443,47.7187,1.5708,1.2324
