label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.56,-6.22181,-0.566726,2.434,5.881,2.241,-1.57169,37.09,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1206,-17.463,-0.416768,2.767,6.185,2.077,-3.11773,32.2592,1.5708,-0.5721
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.64225,-0.0340564,-0.830939,0.664,1.009,2.0,-0.00442453,8.6822,1.5708,-0.0039
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2584,-3.05614,1.25434,3.485,7.464,2.935,-1.54011,78.3281,1.5708,-0.039
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-39.3031,-13.3005,-0.553435,0.987,0.933,2.0,-1.42432,41.4963,1.5708,-2.8153
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.65909,-6.53634,-0.853964,0.853,0.919,1.835,-1.60414,7.5394,1.5708,-2.0811
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-14.5345,-8.97657,-0.892316,0.695,0.91,1.794,-1.69524,17.1063,1.5708,-2.5883
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.00861,-8.30255,-0.806865,0.758,0.915,1.775,1.48248,10.2804,1.5708,-2.1973
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.8807,-7.93713,-0.856354,0.686,0.939,1.835,-1.64288,17.7744,1.5708,-2.6781
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-12.5956,-6.85583,-0.840005,0.892,1.368,1.794,1.55786,14.3651,1.5708,-2.6431
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.9485,-9.39208,-0.809063,0.929,0.99,1.67,-1.51621,16.0165,1.5708,-2.5141
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.09243,-6.14077,-0.841054,0.845,0.94,1.89,-1.25387,8.691,1.5708,-0.7893
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0757,-25.0393,-0.135979,2.496,6.112,2.187,-3.13519,36.8792,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.87319,-12.2233,-0.664797,0.771,1.037,1.725,-0.0861242,14.5547,1.5708,-0.9986
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4758,-6.11031,-0.130398,2.632,5.681,2.619,-1.55581,43.9033,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-7.82105,-7.87772,-0.890288,0.776,0.983,1.752,1.45892,11.1364,1.5708,-2.3526
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9584,-45.3559,0.0303743,2.215,4.906,1.673,3.126,52.7628,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,6.72676,-6.69176,-0.886778,0.722,1.064,1.722,-0.835375,9.5297,1.5708,-0.7828
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-17.5302,-12.1039,-0.474229,0.841,1.24,1.709,1.46749,21.3081,1.5708,-2.5373
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-5.92697,-7.52459,-0.728208,0.729,1.12,1.931,1.48248,9.6062,1.5708,-2.238
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97254,-4.35377,-0.98328,1.093,2.112,2.0,-1.68512,6.6819,1.5708,-0.7191
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.49524,-9.82266,-0.730059,0.818,0.917,1.972,-1.422,10.827,1.5708,-1.1416
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-23.3311,-7.27995,-0.835512,0.874,0.913,1.835,1.55786,24.4548,1.5708,-2.8391
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2519,-16.1438,-0.617732,2.077,4.736,1.92,-3.13973,19.6878,1.5708,-0.9621
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3486,-22.7504,-0.289755,2.746,6.028,2.092,-3.13973,25.4255,1.5708,-1.1081
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.63732,-1.94875,-0.809536,0.732,1.27,2.0,-0.00442453,7.9235,1.5708,-0.2498
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.30987,-1.7425,-0.810959,0.829,1.159,2.0,-0.00442453,9.5062,1.5708,-0.185
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3019,-10.1381,-0.855206,1.079,0.943,1.658,-0.145467,23.6069,1.5708,-2.6974
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,4.45729,-5.75068,-0.953341,0.839,0.941,1.696,-1.59786,7.338,1.5708,-0.9114
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1285,-2.69067,-0.906323,0.876,1.215,1.945,0.0207163,10.5189,1.5708,-0.2597
