label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,71.6961,-6.27487,1.01867,2.434,5.881,2.241,-1.56644,71.9774,1.5708,-0.0873
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,static,-13.7445,-10.5329,-1.25563,0.881,0.975,1.849,-1.5722,17.3617,1.5708,-2.4877
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,31.9442,-5.97955,-0.101287,0.868,1.353,2.0,-1.56766,32.4992,1.5708,-0.185
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-8.34625,-12.1931,-0.845961,0.79,0.825,1.89,0.269939,14.8002,1.5708,-2.171
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,46.9739,-0.125692,0.188854,2.149,4.898,2.117,-1.57919,46.9744,1.5708,-0.0027
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-5.42404,-9.59859,-0.831047,1.01,1.01,2.0,-0.286439,11.0564,1.5708,-2.0851
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,31.4042,-6.76641,-0.102594,0.853,0.919,1.835,-1.59892,32.125,1.5708,-0.2122
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-20.9369,-10.148,-1.70577,0.765,0.814,2.0,-1.58949,23.3291,1.5708,-2.6903
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,4.26569,-9.23504,-0.796181,0.695,0.91,1.794,-1.69006,10.2037,1.5708,-1.1381
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,2.41398,-8.63986,-0.755443,0.686,0.939,1.835,-1.63768,9.0025,1.5708,-1.2983
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,6.59843,-9.63511,-0.691098,0.929,0.99,1.67,-1.51092,11.6984,1.5708,-0.9703
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,28.9418,-9.05711,-0.0173176,0.845,0.94,1.89,-1.58006,30.3259,1.5708,-0.3033
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,static,-20.7427,-8.86022,-1.52422,0.776,0.913,2.0,1.59698,22.6072,1.5708,-2.7379
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-9.23894,-18.2805,-0.708919,0.974,0.934,2.0,0.0767801,20.4948,1.5708,-2.0388
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,28.8903,-9.81923,-0.227188,0.722,1.064,1.722,-1.58006,30.5142,1.5708,-0.3276
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,33.0435,-4.45635,-0.198575,1.093,2.112,2.0,-1.59263,33.3432,1.5708,-0.1341
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-9.07682,-17.1313,-0.721393,0.679,0.844,1.959,0.0767801,19.4008,1.5708,-2.058
