label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.563,-6.22267,-0.570595,2.434,5.881,2.241,-1.57164,37.0931,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1241,-17.4643,-0.420785,2.767,6.185,2.077,-3.11769,32.2629,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2612,-3.05516,1.25082,3.485,7.464,2.935,-1.54007,78.3308,1.5708,-0.039
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.7682,-5.9503,-0.596952,2.281,4.815,1.806,-3.0702,17.8027,1.5708,-0.341
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.41412,-6.308,-0.872685,0.853,0.919,1.835,-1.6041,7.2256,1.5708,-2.0669
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.0999,-8.83718,-0.825314,0.695,0.91,1.794,-1.69519,14.2121,1.5708,-2.4692
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-9.37872,-7.77894,-0.701594,0.758,0.915,1.775,1.48253,12.2051,1.5708,-2.4492
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.2356,-8.18917,-0.910749,0.686,0.939,1.835,-1.64284,14.7513,1.5708,-2.5518
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-16.4061,-7.14219,-0.854892,0.892,1.368,1.794,1.55791,17.9137,1.5708,-2.731
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.55405,-9.44177,-0.829873,0.929,0.99,1.67,-1.51616,13.4579,1.5708,-2.3621
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.62362,-3.08696,-0.93367,0.845,0.94,1.89,-0.503983,8.2777,1.5708,-0.3847
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0796,-25.0407,-0.140047,2.496,6.112,2.187,-3.13515,36.8831,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.83726,-8.5041,-0.762886,0.771,1.037,1.725,-0.0860793,11.5898,1.5708,-0.8262
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4789,-6.11088,-0.134212,2.632,5.681,2.619,-1.55577,43.9064,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-11.2096,-7.57849,-0.832275,0.776,0.983,1.752,1.45897,13.5566,1.5708,-2.5471
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9632,-45.3572,0.0261722,2.215,4.906,1.673,3.12604,52.7664,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.37931,-3.28782,-0.946845,0.722,1.064,1.722,-0.783019,9.0509,1.5708,-0.3739
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-9.27281,-7.08958,-0.733034,0.729,1.12,1.931,1.48253,11.6955,1.5708,-2.4888
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-24.2593,-2.84796,-1.01186,2.144,4.546,1.663,-1.66378,24.4468,1.5708,-3.0247
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97546,-4.35604,-0.987385,1.093,2.112,2.0,-1.68507,6.6862,1.5708,-0.7191
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.94517,-9.97518,-0.67721,0.818,0.917,1.972,0.0782052,11.1543,1.5708,-1.1106
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.29372,-15.8791,-0.462118,0.727,1.109,1.835,-0.0106648,17.9205,1.5708,-1.0895
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-26.8447,-7.31757,-0.890862,0.874,0.913,1.835,1.55791,27.8384,1.5708,-2.8755
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2554,-16.1457,-0.621865,2.077,4.736,1.92,-3.13969,19.6915,1.5708,-0.962
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3524,-22.7524,-0.293931,2.746,6.028,2.092,-3.13969,25.429,1.5708,-1.108
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2971,-10.1311,-0.857288,1.079,0.943,1.658,-0.145422,23.5996,1.5708,-2.6976
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.74899,-3.74118,-1.07133,0.839,0.941,1.696,-0.795573,7.7906,1.5708,-0.5062
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.127,-10.7914,-0.540151,2.379,4.743,1.96,3.13877,23.7296,1.5708,-0.4722
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-11.1134,-6.99858,-0.855963,0.661,1.062,1.862,1.45897,13.1613,1.5708,-2.5796
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.3631,-0.164645,-1.05275,2.227,4.692,1.736,-1.598,19.3924,1.5708,-3.1331
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.93306,2.60252,-0.907328,0.664,1.009,2.0,-0.00438384,9.3486,1.5708,0.2835
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.13771,5.31963,-1.02298,0.868,1.353,2.0,-0.125183,8.9606,1.5708,0.6405
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1733,54.5439,-1.6147,3.384,8.018,3.175,-3.13393,60.9593,1.5708,1.1086
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.5554,0.760547,-0.810007,2.362,4.345,1.518,-1.58054,26.5786,1.5708,3.113
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8942,22.8079,-1.44327,2.544,5.036,1.895,3.10561,25.7634,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1183,9.41284,-0.476307,2.505,4.699,3.934,1.57204,32.5143,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1976,13.2016,-1.20983,1.091,1.014,2.0,-0.48044,16.7253,1.5708,0.9131
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.41266,3.44579,-0.872717,0.896,1.024,1.89,0.0207571,8.2209,1.5708,0.4351
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4013,26.9663,-1.45311,2.458,4.787,2.086,3.13285,38.4724,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.10991,4.59571,-0.900984,0.698,0.892,2.0,3.07279,9.365,1.5708,0.5156
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.33015,3.08048,-0.879671,0.764,1.129,1.904,0.0207571,9.8648,1.5708,0.3189
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9197,7.88765,-0.813931,2.587,6.254,2.226,-1.56956,53.5105,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.4799,12.8629,-1.26495,0.835,0.727,1.725,-2.84439,23.3778,1.5708,2.558
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.2316,8.61589,-1.14485,2.327,4.737,1.639,-2.79705,27.6341,1.5708,0.3174
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.5729,5.86676,-0.859178,0.846,1.107,1.78,0.0113291,33.1082,1.5708,0.1782
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.51946,7.78076,-1.11465,0.785,1.216,1.89,0.0207571,10.8777,1.5708,0.8025
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-13.4818,4.33452,-1.25739,2.222,4.945,1.538,-1.5966,14.2172,1.5708,2.8305
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.51591,7.76706,-1.16046,0.805,1.009,1.683,0.0207571,12.338,1.5708,0.6846
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.83419,7.91685,-1.16415,0.871,1.247,1.785,0.0207571,9.903,1.5708,0.9357
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73155,9.41627,-1.3016,2.348,5.007,1.854,-1.59015,11.1,1.5708,2.1176
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.5586,11.4766,-1.15962,2.085,4.614,1.671,3.10317,19.3682,1.5708,0.6355
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7061,32.8022,-0.624977,3.51,10.785,3.81,3.12953,40.4766,1.5708,0.945
