label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5654,-6.21084,-0.554023,2.434,5.881,2.241,-1.57161,37.0933,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1269,-17.4528,-0.40284,2.767,6.185,2.077,-3.11766,32.2588,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.44177,-3.59113,-0.78728,0.664,1.009,2.0,-0.00434433,9.2076,1.5708,-0.4022
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.43297,-1.73329,-0.838572,0.868,1.353,2.0,-0.411315,5.7641,1.5708,-0.3088
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2632,-3.04111,1.2718,3.485,7.464,2.935,-1.54003,78.3326,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51133,-6.54412,-0.851114,0.853,0.919,1.835,-1.60406,7.4752,1.5708,-2.0633
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.5503,-3.89231,-1.05499,1.101,0.958,2.0,0.0113684,30.8153,1.5708,-0.1267
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.0412,-8.83919,-0.865019,0.695,0.91,1.794,-1.69515,21.0106,1.5708,-2.707
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.98732,-2.35877,-0.914097,0.896,1.024,1.89,0.0207963,8.3783,1.5708,-0.2872
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.5377,-8.73492,-0.812108,0.758,0.915,1.775,1.48256,8.9063,1.5708,-1.7451
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.06698,-3.44002,-0.847419,0.764,1.129,1.904,0.0207963,9.7346,1.5708,-0.3626
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-20.5261,-7.93557,-0.995802,0.686,0.939,1.835,-1.6428,22.0292,1.5708,-2.7727
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.6458,-7.06903,-0.835877,0.892,1.368,1.794,1.55795,10.4464,1.5708,-2.3954
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.3337,-8.8887,-0.822067,0.929,0.99,1.67,-1.51613,19.4972,1.5708,-2.6678
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.62536,-8.52377,-0.769614,0.845,0.94,1.89,-1.21891,8.9521,1.5708,-1.272
