label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,51.0228,-6.54053,0.0545978,2.434,5.881,2.241,-1.57471,51.4403,1.5708,-0.1275
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,14.8194,-5.97212,-0.658965,0.868,1.353,2.0,-1.47122,15.9911,1.5708,-0.3831
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,59.4777,-0.417932,0.666987,2.149,4.898,2.117,-1.58745,59.4829,1.5708,-0.007
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-25.9614,-7.62383,-1.02463,1.01,1.01,2.0,-0.295047,27.0771,1.5708,-2.856
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,10.345,-6.82168,-0.702767,0.853,0.919,1.835,-1.60717,12.4116,1.5708,-0.583
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,25.6679,-32.8031,0.232714,2.587,5.811,2.251,3.10587,41.6526,1.5708,-0.9068
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.4862,-8.97952,-1.0325,0.695,0.91,1.794,-1.69828,15.4144,1.5708,-2.5181
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,20.4048,-4.18089,-0.607975,0.984,1.854,1.931,-0.10414,20.8376,1.5708,-0.2021
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,21.5954,-6.13952,-0.590404,0.896,1.024,1.89,0.0180351,22.4589,1.5708,-0.277
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,22.7269,-7.21549,-0.584189,0.764,1.129,1.904,0.0180351,23.852,1.5708,-0.3074
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.2263,-8.32741,-1.04317,0.686,0.939,1.835,-1.64591,16.5173,1.5708,-2.612
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.4759,-8.91419,-0.960875,0.929,0.99,1.67,-1.51921,13.7888,1.5708,-2.4366
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,11.3184,-8.64595,-0.64906,0.845,0.94,1.89,-1.58832,14.2576,1.5708,-0.6523
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,20.0736,-7.51026,-0.508461,0.785,1.216,1.89,-0.226297,21.4386,1.5708,-0.358
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,57.9356,-6.45018,0.569762,2.632,5.681,2.619,-1.55883,58.2963,1.5708,-0.1109
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,18.9877,-6.80059,-0.614283,0.871,1.247,1.785,-0.575236,20.1782,1.5708,-0.3439
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,11.3951,-9.51891,-0.649099,0.722,1.064,1.722,-1.58832,14.862,1.5708,-0.6959
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,19.2318,-9.34228,-0.450801,0.729,1.12,1.931,1.47944,21.3856,1.5708,-0.4522
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,18.1931,-4.49255,-0.692212,1.093,2.112,2.0,-1.54853,18.7524,1.5708,-0.2421
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,10.1969,-10.0459,-0.511434,0.818,0.917,1.972,-1.72167,14.3234,1.5708,-0.7779
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,3.42401,-7.28926,-0.763892,0.874,0.913,1.835,1.55484,8.0895,1.5708,-1.1317
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,22.9691,-2.61814,-0.524174,0.842,1.234,1.862,0.0180351,23.1238,1.5708,-0.1135
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,20.4352,-6.45954,-0.528627,0.863,1.184,2.0,0.0180351,21.4383,1.5708,-0.3062
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-32.5775,-13.9466,-1.07584,2.256,4.554,1.781,0.0356645,35.4536,1.5708,-2.7371
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-14.4082,-8.87483,-0.952484,0.782,1.049,1.849,-1.62846,16.9489,1.5708,-2.5895
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-7.27183,-10.1677,-0.948169,1.079,0.943,1.658,-0.148114,12.5364,1.5708,-2.1916
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.9208,-6.09185,-0.870805,0.839,0.941,1.696,-1.60089,9.261,1.5708,-0.7218
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,17.5121,-8.35015,-0.523726,0.876,1.215,1.945,-1.76511,19.4081,1.5708,-0.4449
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,16.9701,-21.8922,0.130645,0.759,0.792,2.0,1.48101,27.6996,1.5708,-0.9114
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,41.9355,54.2378,-0.863313,3.384,8.018,3.175,-3.13686,68.5644,1.5708,0.9126
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-16.3069,9.28033,-0.556557,2.505,4.699,3.934,1.56874,18.771,1.5708,2.6242
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,26.6714,42.5021,-1.37809,2.275,4.59,1.917,3.12887,50.1965,1.5708,1.0104
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-38.0722,7.82282,-1.15359,2.587,6.254,2.226,-1.57286,38.8847,1.5708,2.9389
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-5.05305,12.8871,-1.30855,0.835,0.727,1.725,-2.84743,13.9041,1.5708,1.9445
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,42.3435,3.60749,-0.327246,2.103,4.447,1.736,-1.58769,42.4982,1.5708,0.085
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,8.88252,9.21001,-1.09065,2.348,5.007,1.854,-1.59346,12.8418,1.5708,0.8035
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,38.5588,34.945,-0.0672623,3.51,10.785,3.81,-3.13913,52.0379,1.5708,0.7363
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-7.09491,10.7681,-1.06389,0.871,1.15,2.0,-1.43936,12.9391,1.5708,2.1534
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,16.1949,3.20652,-0.896583,2.225,4.936,1.631,-1.565,16.5336,1.5708,0.1955
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,15.3454,8.81928,-0.652713,2.735,7.093,2.498,-1.57286,17.7112,1.5708,0.5216
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-22.9614,9.22238,-0.998932,3.04,8.035,2.474,-1.59031,24.7644,1.5708,2.7597
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.4584,3.67625,-1.36158,2.438,4.863,1.935,-1.58595,26.7473,1.5708,3.0035
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.7487,2.55345,-1.38593,2.199,4.554,1.652,-1.66012,12.1026,1.5708,2.9276
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,15.6715,28.8077,-0.376531,0.984,1.205,2.0,1.50119,32.7967,1.5708,1.0726
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-10.6056,8.54537,-1.10864,1.135,0.973,2.0,-1.71581,13.665,1.5708,2.4634
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8596,0.816371,-1.09164,2.227,4.692,1.736,-1.5664,47.879,1.5708,3.1245
