label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5537,-6.24266,-0.613631,2.434,5.881,2.241,-1.57195,37.088,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2537,-3.08952,1.19441,3.485,7.464,2.935,-1.54037,78.3238,1.5708,-0.0395
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-27.1062,-14.0117,-0.476121,0.987,0.933,2.0,-1.66879,30.5172,1.5708,-2.6645
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1745,-1.94891,-0.589866,2.326,5.076,2.0,-3.04568,15.3105,1.5708,-0.1277
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-15.3158,-8.90181,-0.67033,0.755,1.075,2.0,-1.56986,17.7275,1.5708,-2.6151
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33755,-6.30651,-0.903946,0.853,0.919,1.835,-1.6044,7.1922,1.5708,-2.0575
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-22.3,-2.9334,-0.986403,2.207,4.751,1.796,-1.64924,22.5137,1.5708,-3.0108
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.5529,-7.7591,-0.77228,0.758,0.915,1.775,1.48223,19.2069,1.5708,-2.7254
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.46918,-3.04956,-0.71242,0.698,0.892,2.0,3.07251,8.0991,1.5708,-0.3876
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.3223,-12.4505,-0.590494,2.24,5.029,1.734,3.1385,26.4442,1.5708,-0.4904
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.14641,-9.40594,-0.804796,0.929,0.99,1.67,-1.51647,9.5097,1.5708,-1.6921
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0647,-25.058,-0.193976,2.496,6.112,2.187,-3.13543,36.8841,1.5708,-0.7469
