label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.6712,-6.20574,-0.396231,2.434,5.881,2.241,-1.57164,37.1947,1.5708,-0.1676
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.2295,-17.4485,-0.282159,2.767,6.185,2.077,-3.11758,32.3415,1.5708,-0.5699
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.18133,-5.75141,-0.844797,0.664,1.009,2.0,-0.00426947,10.0363,1.5708,-0.6127
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,3.86733,-3.74829,-0.857853,0.868,1.353,2.0,-0.42167,5.4536,1.5708,-0.7698
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.362,-3.03244,1.60246,3.485,7.464,2.935,-1.54006,78.437,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.44078,-6.44669,-0.862643,0.853,0.919,1.835,-1.6041,7.3582,1.5708,-2.0611
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.0931,-6.73635,-0.764593,1.101,0.958,2.0,0.0114408,30.8473,1.5708,-0.2202
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.5494,-4.52585,-0.815602,0.896,1.024,1.89,0.0208672,8.8398,1.5708,-0.5401
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.74776,-5.23114,-0.744721,0.764,1.129,1.904,0.0208672,10.2197,1.5708,-0.5389
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.3751,-8.02266,-1.00538,0.686,0.939,1.835,-1.64285,24.734,1.5708,-2.811
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-4.51412,-7.47829,-0.881047,0.892,1.368,1.794,1.55791,8.7794,1.5708,-2.1139
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,0.0608615,-9.14779,-0.900998,0.845,0.94,1.89,-1.58525,9.1923,1.5708,-1.5641
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.1831,-25.0247,0.0014655,2.496,6.112,2.187,-3.13503,36.948,1.5708,-0.7441
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.71819,-5.38476,-0.915312,0.785,1.216,1.89,-0.223474,8.6584,1.5708,-0.6757
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.5854,-6.09293,0.0697297,2.632,5.681,2.619,-1.55576,44.0093,1.5708,-0.1389
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-0.918403,-8.44183,-0.847075,0.776,0.983,1.752,1.45895,8.5338,1.5708,-1.6792
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.98442,-2.97446,-0.869601,0.805,1.009,1.683,0.0208672,10.4543,1.5708,-0.2895
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.37816,-4.44735,-0.902784,0.871,1.247,1.785,0.0208672,7.8278,1.5708,-0.6089
car,8f868b68-a5b6-40be-a253-528683adfa26,static,27.0659,-45.3412,0.175171,2.215,4.906,1.673,3.12615,52.8055,1.5708,-1.0326
