label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,70.9012,-6.28597,0.867458,2.434,5.881,2.241,-1.56634,71.1846,1.5708,-0.0884
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,static,-14.4209,-10.5332,-1.25043,0.881,0.975,1.849,-1.5721,17.9018,1.5708,-2.5107
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,31.2713,-5.96183,-0.162697,0.868,1.353,2.0,-1.56756,31.835,1.5708,-0.1884
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-9.10584,-12.17,-0.852531,0.79,0.825,1.89,0.270038,15.2234,1.5708,-2.2132
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,47.4509,-0.179984,0.136227,2.149,4.898,2.117,-1.57909,47.4514,1.5708,-0.0038
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-6.21769,-9.5128,-0.841582,1.01,1.01,2.0,-0.28639,11.3957,1.5708,-2.1497
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,30.6022,-6.78576,-0.188947,0.853,0.919,1.835,-1.59881,31.3461,1.5708,-0.2182
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-21.591,-10.1279,-1.63576,0.765,0.814,2.0,-1.58939,23.9044,1.5708,-2.703
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,3.62653,-9.22918,-0.801617,0.695,0.91,1.794,-1.68995,9.9485,1.5708,-1.1964
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,1.76887,-8.63598,-0.77927,0.686,0.939,1.835,-1.63757,8.8497,1.5708,-1.3688
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,5.93555,-9.59177,-0.726115,0.929,0.99,1.67,-1.51082,11.3031,1.5708,-1.0167
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,28.2656,-9.06642,-0.0915375,0.845,0.94,1.89,-1.57996,29.6842,1.5708,-0.3104
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,static,-21.6789,-8.85222,-1.49576,0.776,0.913,2.0,1.59708,23.4643,1.5708,-2.7539
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-10.0263,-18.2948,-0.718346,0.974,0.934,2.0,0.0768599,20.8744,1.5708,-2.0721
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,28.1962,-9.81504,-0.301866,0.722,1.064,1.722,-1.57996,29.8572,1.5708,-0.335
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,32.5385,-4.45606,-0.270043,1.093,2.112,2.0,-1.59253,32.8433,1.5708,-0.1361
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-9.87772,-17.1352,-0.729916,0.679,0.844,1.959,0.0768599,19.7918,1.5708,-2.0937
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-18.7421,-10.1816,-1.3928,0.69,0.821,2.0,-1.58939,21.3745,1.5708,-2.6439
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-12.4197,-18.4084,-0.892198,2.256,4.554,1.781,0.0791284,22.2242,1.5708,-2.1643
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,1.7868,-9.2238,-0.684445,0.782,1.049,1.849,-1.67599,9.4202,1.5708,-1.3795
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-7.26506,-7.41889,-1.02424,0.69,0.631,1.699,-2.96951,10.4341,1.5708,-2.3457
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,static,-20.7684,-8.86943,-1.38482,0.812,0.744,2.0,1.50978,22.6254,1.5708,-2.738
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,12.7685,-10.4813,-0.577784,1.079,0.943,1.658,0.0819719,16.5296,1.5708,-0.6873
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-12.9262,-10.6242,-1.28412,0.932,1.02,1.794,-1.5721,16.7812,1.5708,-2.4536
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,23.2951,-6.41139,-0.391299,0.839,0.941,1.696,-1.59253,24.1645,1.5708,-0.2686
pedestrian,f89b9374-eb74-4a8d-8c3d-40d83b04b0d6,static,-9.97068,-19.3825,-0.690418,0.895,0.887,2.0,0.0768599,21.8076,1.5708,-2.0459
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,3.28396,8.96048,-0.36329,2.505,4.699,3.934,1.57725,9.5502,1.5708,1.2195
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-18.2917,7.30719,-1.19714,2.587,6.254,2.226,-1.56435,19.7336,1.5708,2.7615
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,14.3067,12.5419,-1.0233,0.835,0.727,1.725,-1.9485,19.0533,1.5708,0.7198
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,36.2216,3.40184,-0.280347,2.103,4.447,1.736,-1.57919,36.3821,1.5708,0.0936
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,28.5603,9.11055,-0.570321,2.348,5.007,1.854,-1.58496,29.9836,1.5708,0.3088
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,57.9584,35.1484,0.654773,3.51,10.785,3.81,-3.13041,67.7865,1.5708,0.5451
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,11.5733,10.7471,-0.762608,0.871,1.15,2.0,-1.43079,15.8121,1.5708,0.7484
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,21.6429,3.19598,-0.710346,2.225,4.936,1.631,-1.59141,21.8891,1.5708,0.1466
