label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5889,-6.1979,-0.473803,2.434,5.881,2.241,-1.57152,37.1132,1.5708,-0.1678
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1512,-17.4414,-0.334811,2.767,6.185,2.077,-3.1175,32.2723,1.5708,-0.571
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.14237,-5.45544,-0.829613,0.664,1.009,2.0,-0.00418911,9.8361,1.5708,-0.5903
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,3.99288,-3.45311,-0.881279,0.868,1.353,2.0,-0.421594,5.352,1.5708,-0.713
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2827,-3.02027,1.4346,3.485,7.464,2.935,-1.53994,78.3541,1.5708,-0.0386
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.4952,-6.48874,-0.856228,0.853,0.919,1.835,-1.60398,7.4198,1.5708,-2.0649
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.137,-6.2284,-0.895263,1.101,0.958,2.0,0.0115217,30.7869,1.5708,-0.2038
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.46775,-4.23942,-0.83936,0.896,1.024,1.89,0.0209483,8.6281,1.5708,-0.5163
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.67893,-4.98477,-0.770082,0.764,1.129,1.904,0.0209483,10.0382,1.5708,-0.5213
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.0228,-8.01735,-0.965186,0.686,0.939,1.835,-1.64273,24.3979,1.5708,-2.8065
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-5.06128,-7.44392,-0.858248,0.892,1.368,1.794,1.55803,9.0424,1.5708,-2.1679
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,0.424841,-9.20012,-0.913746,0.845,0.94,1.89,-1.58513,9.2551,1.5708,-1.5247
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.1073,-25.0176,-0.0481164,2.496,6.112,2.187,-3.13496,36.8875,1.5708,-0.7453
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.7763,-5.00799,-0.92839,0.785,1.216,1.89,-0.223397,8.477,1.5708,-0.6365
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.5038,-6.08433,-0.022626,2.632,5.681,2.619,-1.55565,43.9272,1.5708,-0.139
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-1.35552,-8.50184,-0.83148,0.776,0.983,1.752,1.45908,8.6493,1.5708,-1.7289
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.89808,-2.54893,-0.888975,0.805,1.009,1.683,0.0209483,10.2596,1.5708,-0.252
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.38924,-4.01626,-0.923809,0.871,1.247,1.785,0.0209483,7.603,1.5708,-0.5612
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9942,-45.3341,0.132998,2.215,4.906,1.673,3.12623,52.7625,1.5708,-1.0337
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,0.528902,-7.91081,-0.793294,0.729,1.12,1.931,1.48263,7.9681,1.5708,-1.504
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.00088,-4.33829,-0.960405,1.093,2.112,2.0,-1.68496,6.6897,1.5708,-0.7146
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.927185,-9.73424,-0.63362,0.818,0.917,1.972,-1.42182,9.7988,1.5708,-1.6658
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.25008,-6.6118,-0.78008,0.733,0.973,1.849,-0.00418911,9.1317,1.5708,-0.8135
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-16.2619,-6.9644,-0.88576,0.874,0.913,1.835,1.55803,17.7126,1.5708,-2.737
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.87343,-2.65218,-0.81952,0.863,1.184,2.0,0.0209483,7.4128,1.5708,-0.3683
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.8575,-7.00164,-1.38818,0.619,0.948,0.596,0.00349164,9.2337,1.5708,-0.8741
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.1129,-8.64977,-0.762347,0.782,1.049,1.849,-1.62528,24.6902,1.5708,-2.7835
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2819,-16.1264,-0.571959,2.077,4.736,1.92,-3.1395,19.6893,1.5708,-0.9603
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3792,-22.7328,-0.239057,2.746,6.028,2.092,-3.1395,25.4229,1.5708,-1.1067
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.62229,-6.97151,-0.730865,0.732,1.27,2.0,-0.00418911,10.3555,1.5708,-0.7408
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.82075,-6.76876,-0.707704,0.829,1.159,2.0,-0.00418911,11.141,1.5708,-0.6545
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2143,-10.0446,-0.91355,1.079,0.943,1.658,-0.145214,23.4899,1.5708,-2.6994
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.35794,-5.71677,-0.98938,0.839,0.941,1.696,-1.5977,6.2626,1.5708,-1.962
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,7.06293,-8.36953,-0.714018,0.876,1.215,1.945,-0.92457,10.9747,1.5708,-0.8699
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.91213,-1.03836,-0.819221,0.966,1.21,1.931,0.0209483,9.0097,1.5708,-0.116
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.5042,-5.34061,-0.879556,0.661,1.05,1.835,-0.00418911,9.2525,1.5708,-0.6185
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-1.34052,-7.69708,-0.867127,0.661,1.062,1.862,1.45908,7.8609,1.5708,-1.7432
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.7488,14.9592,-1.24176,0.906,0.836,2.0,3.02741,18.4623,1.5708,0.9477
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1986,54.5637,-1.53085,3.384,8.018,3.175,-3.13376,60.9861,1.5708,1.1084
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.92,18.4071,-1.16451,2.281,4.815,1.806,3.13633,24.3644,1.5708,0.8577
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.9247,22.8249,-1.39849,2.544,5.036,1.895,3.10578,25.7901,1.5708,1.0894
