label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5659,-6.22384,-0.569052,2.434,5.881,2.241,-1.57166,37.0962,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1268,-17.4653,-0.419714,2.767,6.185,2.077,-3.1177,32.2657,1.5708,-0.572
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2641,-3.05678,1.25422,3.485,7.464,2.935,-1.54008,78.3338,1.5708,-0.039
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-35.2647,-12.9798,-0.519458,0.987,0.933,2.0,-1.6336,37.5812,1.5708,-2.7889
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.89,-7.78612,-0.565217,2.281,4.815,1.806,-3.07719,18.6069,1.5708,-0.432
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.3563,-6.27873,-0.875641,0.853,0.919,1.835,-1.60411,7.1731,1.5708,-2.0617
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.87,-5.69158,-0.852905,0.64,1.092,1.838,-3.08785,30.4194,1.5708,-0.1883
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.9818,-6.30043,-0.595606,0.713,1.083,1.807,-3.08785,31.6215,1.5708,-0.2006
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.6731,-8.82492,-0.841345,0.695,0.91,1.794,-1.6952,13.8745,1.5708,-2.4507
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-9.78639,-7.74689,-0.709709,0.758,0.915,1.775,1.48251,12.5017,1.5708,-2.472
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.7678,-8.21033,-0.937445,0.686,0.939,1.835,-1.64285,14.3795,1.5708,-2.5324
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-16.8548,-7.21768,-0.852494,0.892,1.368,1.794,1.5579,18.355,1.5708,-2.737
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.13405,-9.44492,-0.845202,0.929,0.99,1.67,-1.51618,13.1663,1.5708,-2.3395
