label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5586,-6.24171,-0.615727,2.434,5.881,2.241,-1.57188,37.0927,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2585,-3.08591,1.18876,3.485,7.464,2.935,-1.5403,78.3283,1.5708,-0.0394
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.5626,-6.14568,-0.582795,2.326,5.076,2.0,-3.04561,16.7423,1.5708,-0.3761
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-13.1622,-8.78631,-0.64574,0.755,1.075,2.0,-1.56979,15.8386,1.5708,-2.553
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-28.7443,-9.09844,-0.746704,0.801,0.906,2.279,-1.59491,30.1591,1.5708,-2.835
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34367,-6.31201,-0.856446,0.853,0.919,1.835,-1.60433,7.1941,1.5708,-2.0579
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-18.2414,-3.10801,-1.06831,2.207,4.751,1.796,-1.60381,18.5351,1.5708,-2.9728
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-1.3941,-8.93546,-0.840289,0.695,0.91,1.794,-1.69542,9.0825,1.5708,-1.7256
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-18.6047,-7.764,-0.79778,0.758,0.915,1.775,1.48229,20.1755,1.5708,-2.7463
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.2826,-4.12378,-0.678389,0.698,0.892,2.0,3.07258,8.3965,1.5708,-0.5152
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.162853,-9.35655,-0.840256,0.929,0.99,1.67,-1.5164,9.3956,1.5708,-1.5882
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0708,-25.0577,-0.195635,2.496,6.112,2.187,-3.13536,36.8884,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.18228,-9.02151,-0.820547,0.716,1.084,1.656,-0.0108833,12.207,1.5708,-0.8341
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4747,-6.13195,-0.182479,2.632,5.681,2.619,-1.556,43.9054,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.7691,-3.89596,-0.812707,0.81,0.972,2.0,-0.0108833,8.7291,1.5708,-0.4648
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.7194,-28.9163,-0.201684,2.085,4.614,1.671,-3.065,33.9142,1.5708,-1.021
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-18.5914,-6.99518,-0.783105,0.729,1.12,1.931,1.48229,19.8793,1.5708,-2.7817
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.18165,-3.28462,-1.16837,2.144,4.546,1.663,-1.56979,3.681,1.5708,-1.9161
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97136,-4.36697,-1.01632,1.093,2.112,2.0,-1.6853,6.6946,1.5708,-0.7208
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02107,-10.0831,-0.711106,0.818,0.917,1.972,0.0779898,11.2865,1.5708,-1.1088
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.05377,-4.34487,-0.750789,0.591,0.851,1.931,-0.0108833,9.1818,1.5708,-0.4947
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.82218,-3.91943,-0.890786,0.727,1.109,1.835,-0.0108833,9.6947,1.5708,-0.4181
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2485,-16.1585,-0.663047,2.077,4.736,1.92,-3.1399,19.6994,1.5708,-0.9627
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.344,-22.7655,-0.340381,2.746,6.028,2.092,-3.1399,25.4376,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7596,-13.8989,-0.465773,2.21,5.11,1.769,3.12355,23.3521,1.5708,-0.6376
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.51206,-4.82726,-0.859328,0.831,1.214,2.0,3.07258,8.1516,1.5708,-0.6379
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3098,-10.1668,-0.865293,1.079,0.943,1.658,-0.145646,23.6267,1.5708,-2.6964
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-20.2743,-7.13797,-0.776862,0.661,1.062,1.862,1.45874,21.5082,1.5708,-2.8031
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9403,-0.173663,-1.08992,2.227,4.692,1.736,-1.58078,18.9724,1.5708,-3.1324
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.95295,10.8464,-1.09743,0.664,1.009,2.0,0.117659,14.1069,1.5708,0.8807
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.3612,11.8898,-1.15526,0.868,1.353,2.0,-0.579019,16.4857,1.5708,0.8081
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.183,54.5294,-1.60771,3.384,8.018,3.175,-3.13411,60.9504,1.5708,1.1083
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6987,0.748648,-0.807348,2.362,4.345,1.518,-1.58075,25.7223,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8972,22.7965,-1.45427,2.544,5.036,1.895,3.10542,25.7554,1.5708,1.0898
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1176,9.40983,-0.478195,2.505,4.699,3.934,1.57184,32.5127,1.5708,2.8479
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,31.5826,14.1685,-1.47378,1.101,0.958,2.0,0.0111451,34.6465,1.5708,0.4217
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5583,13.545,-1.2494,1.091,1.014,2.0,-0.480642,17.2193,1.5708,0.9087
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.57216,11.6379,-1.30142,0.896,1.024,1.89,0.0205734,13.9453,1.5708,0.994
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4052,26.9516,-1.46793,2.458,4.787,2.086,3.13266,38.4654,1.5708,0.7771
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.31873,11.2844,-1.1085,0.764,1.129,1.904,0.0205734,14.6767,1.5708,0.8805
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9195,7.88953,-0.807059,2.587,6.254,2.226,-1.56976,53.5105,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.52169,5.26459,-0.914316,0.845,0.94,1.89,-0.137765,10.0584,1.5708,0.5534
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8341,13.1792,-1.3007,0.835,0.727,1.725,-2.84457,23.024,1.5708,2.531
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.77307,1.83604,-0.944419,0.771,1.037,1.725,-0.0862712,9.0128,1.5708,0.2063
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.93684,20.9262,-1.36999,0.785,1.216,1.89,0.0205734,22.7958,1.5708,1.1672
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.31879,4.06744,-1.2525,2.222,4.945,1.538,-1.5968,6.8119,1.5708,2.4887
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.47634,16.9069,-1.43188,0.805,1.009,1.683,0.0205734,19.4344,1.5708,1.0599
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73129,9.40851,-1.31508,2.348,5.007,1.854,-1.59035,11.0949,1.5708,2.1179
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9854,19.0217,-0.258762,3.51,10.785,3.81,-3.05257,30.6136,1.5708,0.6705
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8895,10.7066,-1.01287,0.871,1.15,2.0,-1.4363,24.3887,1.5708,2.6867
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.37006,5.1967,-1.04137,0.722,1.064,1.722,-0.225032,10.7651,1.5708,0.5064
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-12.8042,4.32793,-1.2278,2.272,4.573,1.645,-1.63868,13.5715,1.5708,2.8156
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.4552,24.0572,-1.32513,2.645,5.207,2.0,-3.10932,30.9679,1.5708,0.8908
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.4577,13.3858,-1.22471,0.869,1.209,1.725,0.0205734,16.4356,1.5708,0.9557
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16639,3.45846,-1.1304,2.225,4.936,1.631,-1.5619,4.2346,1.5708,1.0112
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.770064,9.03712,-0.953141,2.735,7.093,2.498,-1.56976,9.1198,1.5708,1.4858
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.24858,15.7506,-1.35783,0.733,0.973,1.849,-0.00456842,17.8315,1.5708,1.0884
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.0817,12.0493,-1.13906,2.162,4.803,1.548,3.1166,19.3375,1.5708,0.6741
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.75346,20.8319,-1.27106,0.863,1.184,2.0,0.0205734,22.2643,1.5708,1.2145
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.78673,8.24783,-1.03186,0.732,1.27,2.0,-0.00456842,11.3897,1.5708,0.8141
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.792,9.3319,-0.839752,3.04,8.035,2.474,-1.5872,38.9362,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4409,1.42368,-1.0867,2.438,4.863,1.935,-1.7015,13.5597,1.5708,3.0361
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84031,0.860161,-1.13597,2.199,4.554,1.652,-1.6221,6.9871,1.5708,3.0165
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.22207,8.35677,-1.03136,0.829,1.159,2.0,-0.00456842,12.4878,1.5708,0.7362
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.87844,6.7856,-1.14594,0.839,0.941,1.696,0.163937,9.7299,1.5708,0.7786
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0347,9.12663,-1.19354,1.135,0.973,2.0,-1.71267,24.8056,1.5708,2.7644
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.92492,18.6413,-1.23779,0.966,1.21,1.931,0.0205734,20.7047,1.5708,1.1243
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.27334,10.6122,-1.11411,0.661,1.05,1.835,-0.0569435,13.5022,1.5708,0.9086
