label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5502,-6.23203,-0.614115,2.434,5.881,2.241,-1.57178,37.0828,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1097,-17.4724,-0.46972,2.767,6.185,2.077,-3.1178,32.2559,1.5708,-0.5725
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2497,-3.07202,1.19276,3.485,7.464,2.935,-1.5402,78.3191,1.5708,-0.0392
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-27.7516,-13.9639,-0.495045,0.987,0.933,2.0,-1.66862,31.0707,1.5708,-2.6754
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-16.7734,-8.88822,-0.740277,0.755,1.075,2.0,-1.56969,18.9972,1.5708,-2.6543
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32701,-6.3785,-0.901776,0.853,0.919,1.835,-1.60423,7.2503,1.5708,-2.0516
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-24.978,-2.75361,-0.988953,2.207,4.751,1.796,-1.66652,25.1488,1.5708,-3.0318
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-16.9443,-7.71875,-0.728065,0.758,0.915,1.775,1.4824,18.6338,1.5708,-2.7141
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-37.8954,-7.60841,-0.906516,0.937,1.102,2.0,-1.31536,38.6623,1.5708,-2.9435
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.4713,-2.32201,-0.729898,0.698,0.892,2.0,3.07268,7.8578,1.5708,-0.3013
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.4198,-8.85014,-0.683528,2.24,5.029,1.734,3.10375,25.0455,1.5708,-0.3613
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.77206,-9.44616,-0.838757,0.929,0.99,1.67,-1.5163,9.6475,1.5708,-1.7562
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0643,-25.049,-0.195228,2.496,6.112,2.187,-3.13526,36.8777,1.5708,-0.7467
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.18914,-10.9909,-0.772151,0.716,1.084,1.656,-0.0107796,13.728,1.5708,-0.9304
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4663,-6.12158,-0.180485,2.632,5.681,2.619,-1.5559,43.8956,1.5708,-0.1399
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.35777,-6.28457,-0.738708,0.81,0.972,2.0,-0.0107796,9.7045,1.5708,-0.7069
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.8787,-18.7339,-0.461054,2.085,4.614,1.671,-3.04743,25.2203,1.5708,-0.8374
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-16.9648,-6.87944,-0.846222,0.729,1.12,1.931,1.4824,18.3261,1.5708,-2.7563
