label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,39.7754,-6.22361,-0.166222,2.434,5.881,2.241,-1.57121,40.2597,1.5708,-0.1552
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,30.321,-17.4713,-0.118579,2.767,6.185,2.077,-3.117,34.9946,1.5708,-0.5227
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,11.1261,-6.67995,-0.66428,0.664,1.009,2.0,-0.00368831,12.9943,1.5708,-0.5407
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.97738,-5.33723,-0.764289,0.868,1.353,2.0,-0.410627,8.0498,1.5708,-0.7289
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,81.4596,-3.0314,2.04955,3.485,7.464,2.935,-1.53963,81.5417,1.5708,-0.0372
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-0.479228,-6.5477,-0.833725,0.853,0.919,1.835,-1.60367,6.6179,1.5708,-1.6439
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,32.7456,-8.36999,-0.515033,1.101,0.958,2.0,0.0120211,33.8023,1.5708,-0.2502
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-20.7216,-8.77808,-1.01514,0.695,0.91,1.794,-1.69478,22.5271,1.5708,-2.7409
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-18.8513,-8.77034,-1.00356,0.929,0.99,1.67,-1.51572,20.8158,1.5708,-2.7061
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,30.2689,-25.0479,0.152468,2.496,6.112,2.187,-3.13445,39.289,1.5708,-0.6913
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,9.12807,-6.67936,-0.686734,0.785,1.216,1.89,-0.222888,11.3317,1.5708,-0.6317
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,46.6883,-6.10785,0.335096,2.632,5.681,2.619,-1.55534,47.0873,1.5708,-0.1301
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,3.31234,-9.07356,-0.703404,0.776,0.983,1.752,1.45938,9.6848,1.5708,-1.2208
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,12.8774,-4.7732,-0.951077,0.805,1.009,1.683,0.0214469,13.7665,1.5708,-0.355
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,8.42009,-5.93151,-0.752229,0.871,1.247,1.785,-0.571865,10.327,1.5708,-0.6137
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-3.86642,-13.7972,-0.208254,0.841,1.24,1.709,0.555916,14.3302,1.5708,-1.844
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,8.22743,-4.47034,-0.86235,1.093,2.112,2.0,-1.68466,9.4031,1.5708,-0.4977
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,9.41041,-7.60594,-0.668999,0.733,0.973,1.849,-0.00368831,12.1183,1.5708,-0.6797
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-10.7889,-7.18255,-0.85549,0.874,0.913,1.835,1.55834,12.9893,1.5708,-2.5542
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,9.57859,-5.47667,-0.653232,0.863,1.184,2.0,0.0214469,11.0531,1.5708,-0.5194
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-22.5526,-8.75059,-1.11707,0.782,1.049,1.849,-1.62497,24.2165,1.5708,-2.7715
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,14.4352,-16.1626,-0.467174,2.077,4.736,1.92,-3.13899,21.6754,1.5708,-0.8418
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,10.6179,-8.12201,-0.657127,0.732,1.27,2.0,-0.00368831,13.3843,1.5708,-0.653
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,11.8627,-7.66989,-0.577536,0.829,1.159,2.0,-0.00368831,14.138,1.5708,-0.5739
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-18.3262,-10.1756,-1.00015,1.079,0.943,1.658,-0.144705,20.9855,1.5708,-2.6347
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-1.57222,-5.75863,-0.958197,0.839,0.941,1.696,-1.59739,6.0458,1.5708,-1.8373
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.3245,-8.43919,-0.574148,0.876,1.215,1.945,-1.79306,11.8679,1.5708,-0.7922
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,12.1109,-3.43771,-0.789826,0.966,1.21,1.931,0.0214469,12.6141,1.5708,-0.2766
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,10.4809,-6.62797,-0.744877,0.661,1.05,1.835,-0.00368831,12.4231,1.5708,-0.5639
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,3.58882,-8.3708,-0.748455,0.661,1.062,1.862,1.45938,9.1384,1.5708,-1.1658
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,22.1651,29.4385,-1.23796,2.39,5.252,1.873,3.08254,36.8707,1.5708,0.9254
car,217508ff-ba04-4385-ad8f-3866379ab281,static,19.1005,18.3239,-0.960455,2.281,4.815,1.806,3.13682,26.4862,1.5708,0.7646
car,2445d93c-626e-465b-916d-6c4a44104583,static,15.157,22.7882,-1.23982,2.544,5.036,1.895,3.10628,27.3966,1.5708,0.9839
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-27.7379,9.36546,-0.690698,2.505,4.699,3.934,1.57244,29.2845,1.5708,2.816
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,34.4695,9.26238,-0.646512,0.713,1.083,1.807,-3.0872,35.6981,1.5708,0.2625
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,10.2932,2.29182,-0.780477,0.984,1.854,1.931,0.0214086,10.5741,1.5708,0.2191
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,13.5409,13.174,-1.03513,1.091,1.014,2.0,-0.479736,18.9204,1.5708,0.7717
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,12.1052,12.0013,-1.14728,0.698,0.892,2.0,3.07347,17.0846,1.5708,0.7811
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-49.5234,7.82712,-1.23935,2.587,6.254,2.226,-1.56916,50.1534,1.5708,2.9848
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-16.4092,12.9071,-1.35824,0.835,0.727,1.725,-2.84383,20.9213,1.5708,2.4751
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,27.5988,18.4498,-1.07893,2.327,4.737,1.639,-3.04442,33.2153,1.5708,0.5893
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,52.0971,4.16608,0.15294,2.103,4.447,1.736,-1.58399,52.2636,1.5708,0.0798
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-2.40763,9.3855,-1.27374,2.348,5.007,1.854,-1.58976,9.7728,1.5708,1.8219
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,27.1411,35.2777,-0.453482,3.51,10.785,3.81,-3.13554,44.5125,1.5708,0.915
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-18.5704,10.8183,-1.13439,0.871,1.15,2.0,-1.43566,21.5217,1.5708,2.6141
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,5.28093,3.44006,-1.04999,2.225,4.936,1.631,-1.5613,6.3894,1.5708,0.5774
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,4.04748,9.01949,-0.849188,2.735,7.093,2.498,-1.56916,9.9224,1.5708,1.149
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,11.9405,0.90822,-0.662886,0.842,1.234,1.862,0.0214086,11.9933,1.5708,0.0759
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-34.4044,9.28206,-1.11936,3.04,8.035,2.474,-1.58661,35.6521,1.5708,2.8781
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-23.8463,3.00313,-1.40768,2.438,4.863,1.935,-1.59621,24.0758,1.5708,3.0163
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.8131,1.29042,-1.29557,2.199,4.554,1.652,-1.65642,10.9666,1.5708,3.0228
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,11.4062,12.1165,-0.980314,0.831,1.214,2.0,3.07347,16.6695,1.5708,0.8156
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,24.123,20.3659,-0.889606,2.379,4.743,1.96,3.10453,31.5829,1.5708,0.7011
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.0434,8.61271,-1.25095,1.135,0.973,2.0,-1.71211,23.6993,1.5708,2.7691
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-45.0651,0.68453,-1.3262,2.227,4.692,1.736,-1.5627,45.0898,1.5708,3.1264
