label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5545,-6.22969,-0.593016,2.434,5.881,2.241,-1.57171,37.0863,1.5708,-0.1688
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8613,-14.0887,-0.351595,2.39,5.252,1.873,-3.13155,23.5449,1.5708,-0.6416
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2536,-3.06569,1.21486,3.485,7.464,2.935,-1.54013,78.3231,1.5708,-0.0392
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-33.2529,-9.2262,-0.910488,0.801,0.906,2.279,-1.59474,34.5211,1.5708,-2.8709
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34632,-6.34173,-0.883441,0.853,0.919,1.835,-1.60416,7.2247,1.5708,-2.0563
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-35.4339,-1.63265,-0.971704,2.207,4.751,1.796,-1.68392,35.4848,1.5708,-3.0955
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.54965,-8.86795,-0.860563,0.695,0.91,1.794,-1.69526,10.4967,1.5708,-2.13
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-14.5314,-7.75098,-0.567419,0.758,0.915,1.775,1.48246,16.4791,1.5708,-2.6516
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-6.38159,-7.98441,-0.898507,0.686,0.939,1.835,-1.6429,10.2607,1.5708,-2.2451
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-22.2018,-7.33906,-0.85828,0.892,1.368,1.794,1.55784,23.3991,1.5708,-2.8223
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.16436,-13.7498,-0.631625,0.716,1.084,1.656,-0.0107313,16.0035,1.5708,-1.035
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.67917,-2.6116,-0.980317,0.771,1.037,1.725,-0.0861472,9.1164,1.5708,-0.2923
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4706,-6.11849,-0.158974,2.632,5.681,2.619,-1.55584,43.8994,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.17029,-9.40918,-0.633373,0.81,0.972,2.0,-0.0107313,11.8468,1.5708,-0.9196
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.952,-45.3636,-0.0019343,2.215,4.906,1.673,3.12597,52.7661,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.7337,-7.65178,-0.746809,2.085,4.614,1.671,-3.06485,17.5116,1.5708,-0.4527
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-14.4913,-7.00465,-0.795003,0.729,1.12,1.931,1.48246,16.1151,1.5708,-2.6913
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-3.59731,-3.24028,-1.0282,2.144,4.546,1.663,-1.58707,4.9495,1.5708,-2.4084
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96699,-4.3606,-0.998567,1.093,2.112,2.0,-1.68514,6.6845,1.5708,-0.7205
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00783,-10.062,-0.690156,0.818,0.917,1.972,0.0781403,11.2605,1.5708,-1.109
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.74132,-9.58422,-0.588413,0.591,0.851,1.931,-0.0107313,12.3342,1.5708,-0.8914
