label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5673,-6.19436,-0.530471,2.434,5.881,2.241,-1.57141,37.092,1.5708,-0.1678
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1313,-17.4384,-0.380304,2.767,6.185,2.077,-3.11744,32.2545,1.5708,-0.5713
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.2023,-5.07814,-0.842962,0.664,1.009,2.0,-0.00412938,9.6838,1.5708,-0.5544
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.31192,-3.02325,-0.912201,0.868,1.353,2.0,-0.421553,5.3446,1.5708,-0.6115
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2635,-3.01472,1.31749,3.485,7.464,2.935,-1.53983,78.3326,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50794,-6.50815,-0.852203,0.853,0.919,1.835,-1.60387,7.4423,1.5708,-2.0652
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.54249,-3.84991,-0.873952,0.896,1.024,1.89,0.02101,8.5132,1.5708,-0.472
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,0.25217,-8.57835,-0.832302,0.758,0.915,1.775,1.48275,8.6223,1.5708,-1.5414
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.73682,-4.67738,-0.796084,0.764,1.129,1.904,0.02101,9.942,1.5708,-0.4915
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-22.4936,-8.00678,-0.940921,0.686,0.939,1.835,-1.64261,23.8947,1.5708,-2.7996
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-5.71557,-7.36479,-0.846378,0.892,1.368,1.794,1.55814,9.3608,1.5708,-2.2308
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.1937,-8.89355,-0.878051,0.929,0.99,1.67,-1.51593,21.1723,1.5708,-2.7077
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0887,-25.0147,-0.0951815,2.496,6.112,2.187,-3.13489,36.872,1.5708,-0.7456
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.88994,-4.43439,-0.900457,0.785,1.216,1.89,-0.223352,8.2429,1.5708,-0.5719
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4829,-6.08048,-0.0894273,2.632,5.681,2.619,-1.55554,43.9061,1.5708,-0.1389
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-1.92676,-8.58383,-0.810433,0.776,0.983,1.752,1.4592,8.8347,1.5708,-1.7916
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.92153,-1.98563,-0.917029,0.805,1.009,1.683,0.02101,10.1597,1.5708,-0.1975
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.41787,-3.37309,-0.921954,0.871,1.247,1.785,0.02101,7.3087,1.5708,-0.4839
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9776,-45.3312,0.0822534,2.215,4.906,1.673,3.12629,52.7514,1.5708,-1.034
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-0.00586761,-7.85633,-0.788111,0.729,1.12,1.931,1.48275,7.8958,1.5708,-1.5715
