label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,0.307642,-19.8313,-1.40776,0.65,0.885,2.0,-1.5758,19.8836,1.5708,-1.5553
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,0.348446,-10.1213,-1.2766,0.881,0.975,1.849,-1.57737,10.2074,1.5708,-1.5364
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,45.4584,-6.52861,-0.185573,0.868,1.353,2.0,-1.57283,45.9252,1.5708,-0.1426
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,8.12947,-12.799,-0.929331,0.79,0.825,1.89,0.265078,15.191,1.5708,-1.0049
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,39.621,-0.516224,-0.364698,2.149,4.898,2.117,-1.58435,39.626,1.5708,-0.013
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,9.8247,-11.2415,-0.856938,1.01,1.01,2.0,-0.291524,14.9543,1.5708,-0.8526
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-8.73989,-9.70064,-1.6133,0.755,1.075,2.0,-1.56952,13.1564,1.5708,-2.3041
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-7.2721,-10.0486,-1.77796,0.765,0.814,2.0,-1.59465,12.5307,1.5708,-2.1972
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,17.3313,-9.65152,-0.827685,0.695,0.91,1.794,-1.69517,19.8547,1.5708,-0.5081
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,15.5425,-9.19149,-0.760527,0.686,0.939,1.835,-1.64281,18.0729,1.5708,-0.5341
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,20.0107,-10.4503,-0.643044,0.929,0.99,1.67,-1.5161,22.5843,1.5708,-0.4813
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-2.38355,-9.19268,-1.40283,0.776,0.913,2.0,1.522,9.5997,1.5708,-1.8245
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,6.47793,-18.6169,-0.934638,0.974,0.934,2.0,0.0718565,19.7339,1.5708,-1.2359
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,6.67813,-17.1879,-0.934827,0.679,0.844,1.959,0.0718565,18.4633,1.5708,-1.2002
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-4.59932,-10.4021,-1.51942,0.69,0.821,2.0,-1.59465,11.4746,1.5708,-1.9871
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-5.68355,-9.70529,-1.63563,0.848,0.686,2.0,-1.59465,11.3653,1.5708,-2.1006
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,4.36736,-23.7567,-1.18238,2.256,4.554,1.781,0.00430938,24.1837,1.5708,-1.389
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-4.69026,-9.63547,-1.64668,0.809,0.73,2.0,-1.59465,10.8422,1.5708,-2.0238
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,9.43441,-7.85245,-0.955561,0.69,0.631,1.699,-2.946,12.3119,1.5708,-0.6941
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-1.36656,-9.11915,-1.34607,0.812,0.744,2.0,1.50454,9.3187,1.5708,-1.7195
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,29.5022,-10.9339,-0.631793,1.079,0.943,1.658,0.0769699,31.4695,1.5708,-0.3549
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,1.25683,-10.423,-1.30131,0.932,1.02,1.794,-1.57737,10.5788,1.5708,-1.4508
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.1158,-0.155775,-1.44578,2.227,4.692,1.736,-1.54561,47.1382,1.5708,-3.1383
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,19.9965,8.54385,0.0810668,2.505,4.699,3.934,1.57122,21.7454,1.5708,0.4038
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-1.5993,7.04486,-0.776485,2.587,6.254,2.226,-1.57038,7.2657,1.5708,1.794
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,33.5645,3.15387,-0.326169,2.103,4.447,1.736,-1.58521,33.7139,1.5708,0.0937
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,18.9572,2.83493,-0.739929,2.225,4.936,1.631,-1.59743,19.1823,1.5708,0.1484
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,51.8532,8.1638,0.317564,2.735,7.093,2.498,-1.57038,52.4929,1.5708,0.1562
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,13.3543,8.4782,-0.432332,3.04,8.035,2.474,-1.58783,15.8242,1.5708,0.5657
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.4089,3.20157,-1.0734,2.438,4.863,1.935,-1.56252,27.6161,1.5708,3.0253
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,48.0017,2.50672,0.0630342,2.294,5.086,2.0,-1.51854,48.0671,1.5708,0.0522
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.4583,3.11166,-1.17108,2.199,4.554,1.652,-1.57038,10.9741,1.5708,2.8524
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,26.7346,8.20721,-0.771231,1.135,0.973,2.0,-1.71331,27.9766,1.5708,0.2979
