label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.35,-22.7469,-0.288658,2.746,6.028,2.092,-3.13977,25.423,1.5708,-1.108
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.78212,-2.91133,-0.78812,0.732,1.27,2.0,-0.00446788,8.3462,1.5708,-0.358
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.21186,-2.64466,-0.790714,0.829,1.159,2.0,-0.00446788,9.6165,1.5708,-0.2796
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,3.31538,-5.6867,-0.917704,0.839,0.941,1.696,-1.59791,6.6462,1.5708,-1.043
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.0039,-3.87716,-0.869435,0.876,1.215,1.945,0.020673,10.7641,1.5708,-0.3697
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.94202,-0.830554,-0.948106,0.661,1.05,1.835,-0.00446788,8.0414,1.5708,-0.1042
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-6.66032,-7.21911,-0.855196,0.661,1.062,1.862,1.45888,9.8593,1.5708,-2.316
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-21.2484,-0.18302,-1.02698,2.227,4.692,1.736,-1.58063,21.274,1.5708,-3.133
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.03908,0.884515,-0.932561,0.868,1.353,2.0,-0.0554307,6.1743,1.5708,0.1454
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1792,54.5484,-1.60408,3.384,8.018,3.175,-3.134,60.9656,1.5708,1.1085
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8704,11.235,-1.01619,2.281,4.815,1.806,3.11863,19.4712,1.5708,0.616
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-31.492,0.711215,-0.973424,2.362,4.345,1.518,-1.58062,31.5151,1.5708,3.119
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8979,22.8135,-1.43544,2.544,5.036,1.895,3.10554,25.7697,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1157,9.42146,-0.474283,2.505,4.699,3.934,1.57196,32.5142,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-50.3886,3.795,-0.76061,2.363,4.832,2.0,-1.54172,50.537,1.5708,3.0664
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.4361,0.771515,-0.919274,0.64,1.092,1.838,-3.08792,29.4606,1.5708,0.0262
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.09962,24.0586,-1.39336,0.984,1.854,1.931,0.0206864,25.4236,1.5708,1.2461
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2823,13.2317,-1.206,1.091,1.014,2.0,-0.480509,16.8005,1.5708,0.9102
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.06815,0.239549,-0.85904,0.896,1.024,1.89,0.0206864,8.1173,1.5708,0.0297
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5927,33.8369,-2.19905,2.497,4.847,1.517,3.13277,43.7165,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4053,26.9707,-1.4432,2.458,4.787,2.086,3.13277,38.4779,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.32661,8.00554,-1.18199,0.698,0.892,2.0,3.07272,11.6111,1.5708,0.7657
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5722,23.5543,-1.46534,2.24,5.029,1.734,3.11078,34.0697,1.5708,0.7643
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9171,7.89783,-0.814713,2.587,6.254,2.226,-1.56964,53.5094,1.5708,2.9934
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.714,13.0012,-1.25628,0.835,0.727,1.725,-2.84447,23.6485,1.5708,2.5586
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.38764,2.17156,-0.954143,0.785,1.216,1.89,0.0206864,7.7591,1.5708,0.2859
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-20.6519,4.13261,-1.24634,2.222,4.945,1.538,-1.47455,21.0982,1.5708,2.9441
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.5954,3.18688,-0.992703,0.805,1.009,1.683,0.0206864,10.1594,1.5708,0.3207
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.40675,2.64715,-0.947068,0.871,1.247,1.785,0.0206864,6.9965,1.5708,0.3918
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72888,9.42309,-1.29636,2.348,5.007,1.854,-1.59023,11.1038,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8803,25.39,-1.46369,2.085,4.614,1.671,3.13108,29.983,1.5708,1.0119
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9011,35.1632,-0.682436,3.51,10.785,3.81,3.12945,42.5227,1.5708,0.9738
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9965,11.1569,-1.01188,0.871,1.15,2.0,-1.43617,24.6849,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0251,1.38782,-0.93693,0.869,1.209,1.725,0.0206864,10.164,1.5708,0.1376
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16953,3.47431,-1.10254,2.225,4.936,1.631,-1.56178,4.2418,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.772317,9.05289,-0.930336,2.735,7.093,2.498,-1.56964,9.1333,1.5708,1.4857
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.95016,11.2568,-1.1712,0.842,1.234,1.862,0.0206864,14.4289,1.5708,0.8991
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.05653,4.20876,-0.902601,0.863,1.184,2.0,0.0206864,8.2658,1.5708,0.5378
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7899,9.34231,-0.839675,3.04,8.035,2.474,-1.58708,38.9366,1.5708,2.8992
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9048,1.53218,-1.09226,2.438,4.863,1.935,-1.70138,14.0315,1.5708,3.0318
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.9476,7.58927,-0.950689,0.768,1.042,2.0,2.86234,32.8504,1.5708,0.2332
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83778,0.85673,-1.11089,2.199,4.554,1.652,-1.62198,6.9802,1.5708,3.0169
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.68166,7.79615,-1.0242,0.831,1.214,2.0,3.07272,10.9926,1.5708,0.7928
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.0394,13.279,-1.02193,2.379,4.743,1.96,3.12474,24.9005,1.5708,0.563
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4449,8.65279,-1.08654,1.135,0.973,2.0,-1.71255,26.8978,1.5708,2.8138
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.78827,4.70837,-0.908853,0.966,1.21,1.931,0.0206864,10.0114,1.5708,0.4918
