label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5618,-6.2273,-0.579912,2.434,5.881,2.241,-1.57168,37.0929,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1224,-17.4684,-0.429056,2.767,6.185,2.077,-3.11773,32.2638,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2605,-3.0618,1.23425,3.485,7.464,2.935,-1.5401,78.3301,1.5708,-0.0391
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-34.1959,-13.0499,-0.551364,0.987,0.933,2.0,-1.66155,36.6055,1.5708,-2.777
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.2446,-13.2874,-0.459258,2.281,4.815,1.806,-3.07723,21.7748,1.5708,-0.6565
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.40271,-6.33995,-0.874598,0.853,0.919,1.835,-1.60413,7.2483,1.5708,-2.0634
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8191,-7.34386,-0.818408,0.64,1.092,1.838,-3.08788,30.721,1.5708,-0.2415
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-9.56446,-8.78317,-0.882815,0.695,0.91,1.794,-1.69523,13.0155,1.5708,-2.3988
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-10.8083,-7.67198,-0.697463,0.758,0.915,1.775,1.48249,13.2727,1.5708,-2.5243
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-10.5662,-8.27547,-0.908766,0.686,0.939,1.835,-1.64288,13.4519,1.5708,-2.4772
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-18.2024,-7.28513,-0.860968,0.892,1.368,1.794,1.55787,19.625,1.5708,-2.7609
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.01258,-9.4536,-0.886215,0.929,0.99,1.67,-1.5162,12.4241,1.5708,-2.2739
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.00453,-1.65019,-0.972531,0.845,0.94,1.89,-0.137616,8.2305,1.5708,-0.2033
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0776,-25.0448,-0.148738,2.496,6.112,2.187,-3.13519,36.8844,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.99147,-6.72386,-0.847202,0.771,1.037,1.725,-0.0861239,10.4782,1.5708,-0.6995
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4778,-6.11583,-0.144754,2.632,5.681,2.619,-1.55581,43.9061,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-12.5656,-7.58069,-0.847071,0.776,0.983,1.752,1.45893,14.6996,1.5708,-2.5988
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.16111,-14.2207,-0.500945,0.81,0.972,2.0,-0.0107088,15.9299,1.5708,-1.1043
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.64411,-1.84294,-0.935856,0.722,1.064,1.722,-0.347026,8.8878,1.5708,-0.2101
