label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5697,-6.20455,-0.555785,2.434,5.881,2.241,-1.57149,37.0965,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1326,-17.4476,-0.404087,2.767,6.185,2.077,-3.11754,32.2608,1.5708,-0.5715
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.38462,-4.07667,-0.838915,0.664,1.009,2.0,-0.0042284,9.3608,1.5708,-0.4526
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.15713,-2.10845,-0.81908,0.868,1.353,2.0,-0.421667,5.6314,1.5708,-0.3881
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2673,-3.02997,1.26794,3.485,7.464,2.935,-1.53991,78.3362,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50637,-6.53229,-0.851155,0.853,0.919,1.835,-1.60394,7.4626,1.5708,-2.0634
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.4465,-4.47999,-1.0373,1.101,0.958,2.0,0.0114844,30.7918,1.5708,-0.1461
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.6066,-8.86107,-0.843128,0.695,0.91,1.794,-1.69503,21.5325,1.5708,-2.7171
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.8461,-2.84985,-0.917343,0.896,1.024,1.89,0.0209123,8.3979,1.5708,-0.3484
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-0.947592,-8.67632,-0.802643,0.758,0.915,1.775,1.48268,8.7647,1.5708,-1.6796
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.93445,-3.82327,-0.83298,0.764,1.129,1.904,0.0209123,9.7538,1.5708,-0.4043
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-21.1598,-7.89989,-0.972902,0.686,0.939,1.835,-1.64268,22.6073,1.5708,-2.7843
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.0882,-7.15899,-0.847766,0.892,1.368,1.794,1.55807,10.11,1.5708,-2.3512
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.8745,-8.90592,-0.845293,0.929,0.99,1.67,-1.51601,19.9882,1.5708,-2.6793
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.08541,-8.71848,-0.784427,0.845,0.94,1.89,-1.29204,8.9987,1.5708,-1.336
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0893,-25.0239,-0.121615,2.496,6.112,2.187,-3.13499,36.8787,1.5708,-0.7458
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.80505,-3.17671,-0.905318,0.785,1.216,1.89,-0.22346,7.5644,1.5708,-0.4368
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4855,-6.09155,-0.118924,2.632,5.681,2.619,-1.55561,43.9102,1.5708,-0.1392
