label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5601,-6.22093,-0.565085,2.434,5.881,2.241,-1.57173,37.0899,1.5708,-0.1685
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1203,-17.4618,-0.414917,2.767,6.185,2.077,-3.11777,32.2583,1.5708,-0.572
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.58269,-0.626227,-0.837294,0.664,1.009,2.0,-0.00446184,8.6461,1.5708,-0.0728
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2586,-3.05672,1.25638,3.485,7.464,2.935,-1.54015,78.3284,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.67351,-6.55741,-0.851669,0.853,0.919,1.835,-1.60418,7.5644,1.5708,-2.0814
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.228,-8.94164,-0.867341,0.695,0.91,1.794,-1.69527,17.6804,1.5708,-2.6106
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-5.34175,-8.39332,-0.819196,0.758,0.915,1.775,1.48244,9.9826,1.5708,-2.1376
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.16529,-0.312778,-0.912732,0.764,1.129,1.904,0.0206791,9.2159,1.5708,-0.0341
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-16.5965,-7.93616,-0.900632,0.686,0.939,1.835,-1.64292,18.4184,1.5708,-2.6956
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-11.8193,-6.93821,-0.819921,0.892,1.368,1.794,1.55783,13.7298,1.5708,-2.6108
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-13.6698,-9.40901,-0.813777,0.929,0.99,1.67,-1.51625,16.6149,1.5708,-2.5388
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,5.64864,-6.61742,-0.845565,0.845,0.94,1.89,-1.2539,8.7414,1.5708,-0.8642
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0752,-25.0381,-0.133912,2.496,6.112,2.187,-3.13522,36.8781,1.5708,-0.7463
