label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5578,-6.22714,-0.569916,2.434,5.881,2.241,-1.57171,37.0887,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.118,-17.4681,-0.421153,2.767,6.185,2.077,-3.11776,32.2598,1.5708,-0.5723
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2563,-3.06282,1.25112,3.485,7.464,2.935,-1.54014,78.3262,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.5638,-3.0871,-0.685015,2.281,4.815,1.806,-3.05281,16.8629,1.5708,-0.1843
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.57456,-6.41375,-0.86315,0.853,0.919,1.835,-1.60417,7.3932,1.5708,-2.0792
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.8304,-8.89713,-0.796798,0.695,0.91,1.794,-1.69526,14.824,1.5708,-2.4968
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.74734,-7.85208,-0.697079,0.758,0.915,1.775,1.48246,11.7753,1.5708,-2.4101
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.9977,-8.15261,-0.881069,0.686,0.939,1.835,-1.64291,15.3682,1.5708,-2.5814
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-15.7147,-7.02211,-0.866438,0.892,1.368,1.794,1.55784,17.2341,1.5708,-2.7214
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.2192,-9.44085,-0.837355,0.929,0.99,1.67,-1.51623,13.9378,1.5708,-2.3958
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.39424,-3.71994,-0.931543,0.845,0.94,1.89,-0.643569,8.3295,1.5708,-0.4661
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.073,-25.0445,-0.141229,2.496,6.112,2.187,-3.13522,36.8808,1.5708,-0.7465
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.7326,-9.28045,-0.738716,0.771,1.037,1.725,-0.0861478,12.1023,1.5708,-0.8761
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4736,-6.11588,-0.133642,2.632,5.681,2.619,-1.55584,43.9019,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-10.5569,-7.64496,-0.831032,0.776,0.983,1.752,1.4589,13.0608,1.5708,-2.5148
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9552,-45.361,0.0228041,2.215,4.906,1.673,3.12597,52.7656,1.5708,-1.0346
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.17971,-4.07059,-0.996654,0.722,1.064,1.722,-0.804015,9.1908,1.5708,-0.4618
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.63762,-7.17034,-0.752407,0.729,1.12,1.931,1.48246,11.2511,1.5708,-2.4487
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-27.4237,-2.56884,-0.99096,2.144,4.546,1.663,-1.67432,27.5616,1.5708,-3.0482
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97035,-4.35819,-0.985957,1.093,2.112,2.0,-1.68514,6.6836,1.5708,-0.7199
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.98573,-9.89118,-0.680221,0.818,0.917,1.972,-0.201254,11.0976,1.5708,-1.1039
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.21968,-16.7972,-0.436247,0.727,1.109,1.835,-0.010733,18.7056,1.5708,-1.1157
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-26.243,-7.24772,-0.897351,0.874,0.913,1.835,1.55784,27.2402,1.5708,-2.8721
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.7019,-7.84767,-0.896474,2.256,4.554,1.781,-0.108315,47.3651,1.5708,-2.9751
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-13.138,-8.76834,-0.78549,0.782,1.049,1.849,-1.62546,15.8148,1.5708,-2.5531
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2495,-16.1484,-0.621815,2.077,4.736,1.92,-3.13976,19.6903,1.5708,-0.9623
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.346,-22.7551,-0.294594,2.746,6.028,2.092,-3.13976,25.4286,1.5708,-1.1083
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2469,-10.2746,-0.871799,1.079,0.943,1.658,-0.145491,23.6169,1.5708,-2.6912
